23.04.2021 06:48:00;0.34200
23.04.2021 06:50:00;0.33769
23.04.2021 06:52:00;0.33246
23.04.2021 06:54:00;0.32973
23.04.2021 06:56:00;0.33473
23.04.2021 06:58:00;0.35973
23.04.2021 07:00:00;0.37086
23.04.2021 07:02:00;0.39813
23.04.2021 07:04:00;0.45381
23.04.2021 07:06:00;0.52857
23.04.2021 07:08:00;0.66537
23.04.2021 07:10:00;1.02146
23.04.2021 07:12:00;1.11259
23.04.2021 07:14:00;1.10486
23.04.2021 07:16:00;0.99829
23.04.2021 07:18:00;0.83262
23.04.2021 07:20:00;0.52493
23.04.2021 07:22:00;0.50698
23.04.2021 07:24:00;0.49903
23.04.2021 07:26:00;0.50085
23.04.2021 07:28:00;0.46903
23.04.2021 07:30:00;0.43381
23.04.2021 07:32:00;0.39541
23.04.2021 07:34:00;0.39813
23.04.2021 07:36:00;0.42290
23.04.2021 07:38:00;0.53380
23.04.2021 07:40:00;0.67151
23.04.2021 07:42:00;0.82717
23.04.2021 07:44:00;0.96738
23.04.2021 07:46:00;1.08873
23.04.2021 07:48:00;1.14168
23.04.2021 07:50:00;1.14418
23.04.2021 07:52:00;1.13736
23.04.2021 07:54:00;1.09600
23.04.2021 07:56:00;1.03192
23.04.2021 07:58:00;0.94329
23.04.2021 08:00:00;0.89148
23.04.2021 08:02:00;0.83149
23.04.2021 08:04:00;0.80445
23.04.2021 08:06:00;0.76604
23.04.2021 08:08:00;0.73991
23.04.2021 08:10:00;0.69400
23.04.2021 08:12:00;0.65583
23.04.2021 08:14:00;0.62015
23.04.2021 08:16:00;0.60515
23.04.2021 08:18:00;0.56947
23.04.2021 08:20:00;0.53993
23.04.2021 08:22:00;0.51630
23.04.2021 08:24:00;0.47994
23.04.2021 08:26:00;0.44631
23.04.2021 08:28:00;0.43995
23.04.2021 08:30:00;0.43926
23.04.2021 08:32:00;0.42404
23.04.2021 08:34:00;0.42517
23.04.2021 08:36:00;0.42063
23.04.2021 08:38:00;0.42108
23.04.2021 08:40:00;0.42040
23.04.2021 08:42:00;0.41313
23.04.2021 08:44:00;0.42427
23.04.2021 08:46:00;0.42336
23.04.2021 08:48:00;0.43176
23.04.2021 08:50:00;0.41177
23.04.2021 08:52:00;0.41972
23.04.2021 08:54:00;0.39950
23.04.2021 08:56:00;0.40086
23.04.2021 08:58:00;0.38859
23.04.2021 09:00:00;0.40109
23.04.2021 09:02:00;0.39836
23.04.2021 09:04:00;0.39154
23.04.2021 09:06:00;0.38245
23.04.2021 09:08:00;0.39086
23.04.2021 09:10:00;0.38700
23.04.2021 09:12:00;0.37950
23.04.2021 09:14:00;0.38472
23.04.2021 09:16:00;0.40177
23.04.2021 09:18:00;0.39745
23.04.2021 09:20:00;0.42472
23.04.2021 09:22:00;0.42858
23.04.2021 09:24:00;0.44449
23.04.2021 09:26:00;0.41995
23.04.2021 09:28:00;0.40813
23.04.2021 09:30:00;0.39631
23.04.2021 09:32:00;0.39291
23.04.2021 09:34:00;0.37859
23.04.2021 09:36:00;0.39222
23.04.2021 09:38:00;0.38382
23.04.2021 09:40:00;0.36086
23.04.2021 09:42:00;0.37518
23.04.2021 09:44:00;0.36836
23.04.2021 09:46:00;0.35836
23.04.2021 09:48:00;0.36268
23.04.2021 09:50:00;0.37018
23.04.2021 09:52:00;0.34882
23.04.2021 09:54:00;0.36495
23.04.2021 09:56:00;0.38154
23.04.2021 09:58:00;0.39700
23.04.2021 10:00:00;0.41404
23.04.2021 10:02:00;0.42631
23.04.2021 10:04:00;0.40063
23.04.2021 10:06:00;0.37791
23.04.2021 10:08:00;0.37723
23.04.2021 10:10:00;0.35768
23.04.2021 10:12:00;0.36223
23.04.2021 10:14:00;0.38859
23.04.2021 10:16:00;0.38995
23.04.2021 10:18:00;0.39700
23.04.2021 10:20:00;0.41813
23.04.2021 10:22:00;0.40813
23.04.2021 10:24:00;0.39677
23.04.2021 10:26:00;0.40086
23.04.2021 10:28:00;0.37927
23.04.2021 10:30:00;0.37632
23.04.2021 10:32:00;0.39972
23.04.2021 10:34:00;0.38882
23.04.2021 10:36:00;0.40086
23.04.2021 10:38:00;0.41836
23.04.2021 10:40:00;0.39836
23.04.2021 10:42:00;0.37609
23.04.2021 10:44:00;0.38450
23.04.2021 10:46:00;0.36155
23.04.2021 10:48:00;0.36200
23.04.2021 10:50:00;0.37086
23.04.2021 10:52:00;0.39381
23.04.2021 10:54:00;0.38336
23.04.2021 10:56:00;0.38836
23.04.2021 10:58:00;0.37541
23.04.2021 11:00:00;0.38404
23.04.2021 11:02:00;0.37836
23.04.2021 11:04:00;0.39609
23.04.2021 11:06:00;0.41154
23.04.2021 11:08:00;0.41131
23.04.2021 11:10:00;0.41131
23.04.2021 11:12:00;0.38700
23.04.2021 11:14:00;0.35859
23.04.2021 11:16:00;0.34655
23.04.2021 11:18:00;0.34314
23.04.2021 11:20:00;0.33496
23.04.2021 11:22:00;0.34359
23.04.2021 11:24:00;0.34700
23.04.2021 11:26:00;0.32973
23.04.2021 11:28:00;0.32723
23.04.2021 11:30:00;0.32950
23.04.2021 11:32:00;0.33223
23.04.2021 11:34:00;0.34019
23.04.2021 11:36:00;0.34405
23.04.2021 11:38:00;0.34609
23.04.2021 11:40:00;0.34246
23.04.2021 11:42:00;0.35450
23.04.2021 11:44:00;0.35564
23.04.2021 11:46:00;0.35586
23.04.2021 11:48:00;0.35291
23.04.2021 11:50:00;0.35450
23.04.2021 11:52:00;0.33428
23.04.2021 11:54:00;0.32110
23.04.2021 11:56:00;0.32610
23.04.2021 11:58:00;0.33178
23.04.2021 12:00:00;0.34814
23.04.2021 12:02:00;0.36359
23.04.2021 12:04:00;0.36655
23.04.2021 12:06:00;0.35655
23.04.2021 12:08:00;0.35109
23.04.2021 12:10:00;0.33178
23.04.2021 12:12:00;0.31610
23.04.2021 12:14:00;0.33382
23.04.2021 12:16:00;0.34337
23.04.2021 12:18:00;0.33519
23.04.2021 12:20:00;0.33132
23.04.2021 12:22:00;0.32996
23.04.2021 12:24:00;0.30087
23.04.2021 12:26:00;0.28951
23.04.2021 12:28:00;0.30564
23.04.2021 12:30:00;0.31087
23.04.2021 12:32:00;0.31473
23.04.2021 12:34:00;0.31996
23.04.2021 12:36:00;0.31837
23.04.2021 12:38:00;0.31132
23.04.2021 12:40:00;0.31814
23.04.2021 12:42:00;0.31360
23.04.2021 12:44:00;0.30883
23.04.2021 12:46:00;0.29724
23.04.2021 12:48:00;0.28860
23.04.2021 12:50:00;0.28542
23.04.2021 12:52:00;0.28110
23.04.2021 12:54:00;0.28633
23.04.2021 12:56:00;0.30337
23.04.2021 12:58:00;0.30246
23.04.2021 13:00:00;0.31019
23.04.2021 13:02:00;0.33769
23.04.2021 13:04:00;0.35087
23.04.2021 13:06:00;0.34359
23.04.2021 13:08:00;0.35836
23.04.2021 13:10:00;0.36359
23.04.2021 13:12:00;0.34678
23.04.2021 13:14:00;0.34700
23.04.2021 13:16:00;0.35087
23.04.2021 13:18:00;0.34587
23.04.2021 13:20:00;0.33519
23.04.2021 13:22:00;0.32837
23.04.2021 13:24:00;0.31746
23.04.2021 13:26:00;0.30337
23.04.2021 13:28:00;0.29951
23.04.2021 13:30:00;0.29951
23.04.2021 13:32:00;0.30224
23.04.2021 13:34:00;0.30269
23.04.2021 13:36:00;0.30928
23.04.2021 13:38:00;0.31701
23.04.2021 13:40:00;0.32405
23.04.2021 13:42:00;0.33655
23.04.2021 13:44:00;0.36086
23.04.2021 13:46:00;0.36655
23.04.2021 13:48:00;0.37927
23.04.2021 13:50:00;0.39472
23.04.2021 13:52:00;0.40177
23.04.2021 13:54:00;0.39791
23.04.2021 13:56:00;0.41109
23.04.2021 13:58:00;0.40768
23.04.2021 14:00:00;0.40450
23.04.2021 14:02:00;0.40949
23.04.2021 14:04:00;0.40268
23.04.2021 14:06:00;0.38927
23.04.2021 14:08:00;0.37950
23.04.2021 14:10:00;0.36314
23.04.2021 14:12:00;0.33519
23.04.2021 14:14:00;0.32382
23.04.2021 14:16:00;0.30314
23.04.2021 14:18:00;0.28246
23.04.2021 14:20:00;0.27678
23.04.2021 14:22:00;0.28383
23.04.2021 14:24:00;0.28496
23.04.2021 14:26:00;0.31155
23.04.2021 14:28:00;0.32973
23.04.2021 14:30:00;0.33041
23.04.2021 14:32:00;0.32905
23.04.2021 14:34:00;0.32473
23.04.2021 14:36:00;0.31292
23.04.2021 14:38:00;0.30428
23.04.2021 14:40:00;0.30451
23.04.2021 14:42:00;0.30905
23.04.2021 14:44:00;0.32246
23.04.2021 14:46:00;0.32132
23.04.2021 14:48:00;0.32769
23.04.2021 14:50:00;0.32405
23.04.2021 14:52:00;0.30792
23.04.2021 14:54:00;0.29360
23.04.2021 14:56:00;0.29042
23.04.2021 14:58:00;0.29337
23.04.2021 15:00:00;0.30224
23.04.2021 15:02:00;0.32723
23.04.2021 15:04:00;0.33678
23.04.2021 15:06:00;0.34359
23.04.2021 15:08:00;0.34064
23.04.2021 15:10:00;0.33700
23.04.2021 15:12:00;0.32360
23.04.2021 15:14:00;0.32360
23.04.2021 15:16:00;0.31655
23.04.2021 15:18:00;0.32905
23.04.2021 15:20:00;0.33132
23.04.2021 15:22:00;0.33155
23.04.2021 15:24:00;0.32360
23.04.2021 15:26:00;0.33905
23.04.2021 15:28:00;0.33473
23.04.2021 15:30:00;0.36155
23.04.2021 15:32:00;0.36814
23.04.2021 15:34:00;0.38018
23.04.2021 15:36:00;0.36973
23.04.2021 15:38:00;0.36973
23.04.2021 15:40:00;0.34314
23.04.2021 15:42:00;0.33155
23.04.2021 15:44:00;0.33223
23.04.2021 15:46:00;0.32405
23.04.2021 15:48:00;0.33019
23.04.2021 15:50:00;0.34768
23.04.2021 15:52:00;0.37541
23.04.2021 15:54:00;0.36723
23.04.2021 15:56:00;0.36382
23.04.2021 15:58:00;0.34678
23.04.2021 16:00:00;0.34246
23.04.2021 16:02:00;0.34087
23.04.2021 16:04:00;0.36109
23.04.2021 16:06:00;0.36291
23.04.2021 16:08:00;0.36859
23.04.2021 16:10:00;0.36723
23.04.2021 16:12:00;0.35927
23.04.2021 16:14:00;0.34496
23.04.2021 16:16:00;0.34973
23.04.2021 16:18:00;0.34428
23.04.2021 16:20:00;0.33928
23.04.2021 16:22:00;0.35677
23.04.2021 16:24:00;0.37064
23.04.2021 16:26:00;0.37268
23.04.2021 16:28:00;0.36541
23.04.2021 16:30:00;0.37086
23.04.2021 16:32:00;0.35836
23.04.2021 16:34:00;0.35791
23.04.2021 16:36:00;0.36473
23.04.2021 16:38:00;0.36927
23.04.2021 16:40:00;0.35109
23.04.2021 16:42:00;0.35836
23.04.2021 16:44:00;0.36064
23.04.2021 16:46:00;0.36859
23.04.2021 16:48:00;0.39154
23.04.2021 16:50:00;0.40268
23.04.2021 16:52:00;0.39836
23.04.2021 16:54:00;0.40131
23.04.2021 16:56:00;0.39813
23.04.2021 16:58:00;0.39018
23.04.2021 17:00:00;0.40359
23.04.2021 17:02:00;0.40836
23.04.2021 17:04:00;0.40745
23.04.2021 17:06:00;0.39495
23.04.2021 17:08:00;0.39063
23.04.2021 17:10:00;0.39313
23.04.2021 17:12:00;0.39245
23.04.2021 17:14:00;0.38404
23.04.2021 17:16:00;0.37132
23.04.2021 17:18:00;0.38268
23.04.2021 17:20:00;0.36427
23.04.2021 17:22:00;0.37473
23.04.2021 17:24:00;0.37450
23.04.2021 17:26:00;0.39927
23.04.2021 17:28:00;0.39041
23.04.2021 17:30:00;0.40995
23.04.2021 17:32:00;0.40518
23.04.2021 17:34:00;0.41472
23.04.2021 17:36:00;0.40086
23.04.2021 17:38:00;0.37632
23.04.2021 17:40:00;0.37109
23.04.2021 17:42:00;0.36291
23.04.2021 17:44:00;0.36086
23.04.2021 17:46:00;0.35632
23.04.2021 17:48:00;0.36677
23.04.2021 17:50:00;0.36745
23.04.2021 17:52:00;0.39609
23.04.2021 17:54:00;0.40018
23.04.2021 17:56:00;0.42677
23.04.2021 17:58:00;0.42427
23.04.2021 18:00:00;0.42267
23.04.2021 18:02:00;0.40586
23.04.2021 18:04:00;0.40313
23.04.2021 18:06:00;0.39722
23.04.2021 18:08:00;0.41040
23.04.2021 18:10:00;0.39359
23.04.2021 18:12:00;0.37859
23.04.2021 18:14:00;0.37995
23.04.2021 18:16:00;0.36700
23.04.2021 18:18:00;0.37632
23.04.2021 18:20:00;0.40290
23.04.2021 18:22:00;0.42131
23.04.2021 18:24:00;0.41949
23.04.2021 18:26:00;0.41563
23.04.2021 18:28:00;0.41040
23.04.2021 18:30:00;0.41086
23.04.2021 18:32:00;0.40745
23.04.2021 18:34:00;0.40381
23.04.2021 18:36:00;0.40290
23.04.2021 18:38:00;0.39086
23.04.2021 18:40:00;0.37677
23.04.2021 18:42:00;0.37950
23.04.2021 18:44:00;0.36473
23.04.2021 18:46:00;0.36200
23.04.2021 18:48:00;0.36564
23.04.2021 18:50:00;0.38245
23.04.2021 18:52:00;0.37154
23.04.2021 18:54:00;0.38359
23.04.2021 18:56:00;0.37086
23.04.2021 18:58:00;0.36223
23.04.2021 19:00:00;0.35905
23.04.2021 19:02:00;0.36450
23.04.2021 19:04:00;0.36223
23.04.2021 19:06:00;0.36904
23.04.2021 19:08:00;0.37927
23.04.2021 19:10:00;0.38950
23.04.2021 19:12:00;0.41654
23.04.2021 19:14:00;0.42290
23.04.2021 19:16:00;0.43631
23.04.2021 19:18:00;0.42858
23.04.2021 19:20:00;0.42926
23.04.2021 19:22:00;0.42972
23.04.2021 19:24:00;0.45676
23.04.2021 19:26:00;0.44131
23.04.2021 19:28:00;0.42904
23.04.2021 19:30:00;0.40472
23.04.2021 19:32:00;0.39336
23.04.2021 19:34:00;0.37723
23.04.2021 19:36:00;0.39313
23.04.2021 19:38:00;0.41063
23.04.2021 19:40:00;0.42040
23.04.2021 19:42:00;0.42563
23.04.2021 19:44:00;0.41495
23.04.2021 19:46:00;0.39972
23.04.2021 19:48:00;0.39950
23.04.2021 19:50:00;0.39586
23.04.2021 19:52:00;0.37700
23.04.2021 19:54:00;0.38450
23.04.2021 19:56:00;0.38950
23.04.2021 19:58:00;0.39268
23.04.2021 20:00:00;0.41722
23.04.2021 20:02:00;0.43381
23.04.2021 20:04:00;0.43722
23.04.2021 20:06:00;0.43563
23.04.2021 20:08:00;0.42949
23.04.2021 20:10:00;0.41745
23.04.2021 20:12:00;0.41881
23.04.2021 20:14:00;0.42086
23.04.2021 20:16:00;0.41427
23.04.2021 20:18:00;0.40927
23.04.2021 20:20:00;0.39950
23.04.2021 20:22:00;0.38882
23.04.2021 20:24:00;0.38404
23.04.2021 20:26:00;0.40086
23.04.2021 20:28:00;0.41654
23.04.2021 20:30:00;0.43608
23.04.2021 20:32:00;0.44699
23.04.2021 20:34:00;0.44676
23.04.2021 20:36:00;0.41972
23.04.2021 20:38:00;0.40427
23.04.2021 20:40:00;0.38882
23.04.2021 20:42:00;0.39177
23.04.2021 20:44:00;0.40177
23.04.2021 20:46:00;0.42313
23.04.2021 20:48:00;0.41654
23.04.2021 20:50:00;0.42472
23.04.2021 20:52:00;0.41313
23.04.2021 20:54:00;0.40722
23.04.2021 20:56:00;0.39041
23.04.2021 20:58:00;0.39563
23.04.2021 21:00:00;0.40063
23.04.2021 21:02:00;0.42949
23.04.2021 21:04:00;0.41813
23.04.2021 21:06:00;0.41768
23.04.2021 21:08:00;0.41313
23.04.2021 21:10:00;0.39154
23.04.2021 21:12:00;0.36018
23.04.2021 21:14:00;0.35291
23.04.2021 21:16:00;0.33541
23.04.2021 21:18:00;0.32405
23.04.2021 21:20:00;0.30246
23.04.2021 21:22:00;0.29519
23.04.2021 21:24:00;0.28542
23.04.2021 21:26:00;0.29178
23.04.2021 21:28:00;0.29678
23.04.2021 21:30:00;0.31292
23.04.2021 21:32:00;0.31496
23.04.2021 21:34:00;0.31451
23.04.2021 21:36:00;0.30269
23.04.2021 21:38:00;0.30883
23.04.2021 21:40:00;0.30814
23.04.2021 21:42:00;0.32246
23.04.2021 21:44:00;0.32496
23.04.2021 21:46:00;0.30905
23.04.2021 21:48:00;0.27656
23.04.2021 21:50:00;0.27042
23.04.2021 21:52:00;0.26224
23.04.2021 21:54:00;0.25429
23.04.2021 21:56:00;0.25974
23.04.2021 21:58:00;0.24792
23.04.2021 22:00:00;0.23293
23.04.2021 22:02:00;0.21906
23.04.2021 22:04:00;0.22111
23.04.2021 22:06:00;0.22793
23.04.2021 22:08:00;0.23474
23.04.2021 22:10:00;0.24429
23.04.2021 22:12:00;0.24224
23.04.2021 22:14:00;0.23656
23.04.2021 22:16:00;0.22611
23.04.2021 22:18:00;0.23020
23.04.2021 22:20:00;0.22565
23.04.2021 22:22:00;0.22906
23.04.2021 22:24:00;0.23065
23.04.2021 22:26:00;0.22974
23.04.2021 22:28:00;0.21452
23.04.2021 22:30:00;0.20588
23.04.2021 22:32:00;0.19907
23.04.2021 22:34:00;0.20088
23.04.2021 22:36:00;0.20588
23.04.2021 22:38:00;0.21656
23.04.2021 22:40:00;0.22270
23.04.2021 22:42:00;0.22247
23.04.2021 22:44:00;0.21247
23.04.2021 22:46:00;0.19998
23.04.2021 22:48:00;0.19293
23.04.2021 22:50:00;0.18907
23.04.2021 22:52:00;0.18657
23.04.2021 22:54:00;0.18498
23.04.2021 22:56:00;0.18566
23.04.2021 22:58:00;0.18134
23.04.2021 23:00:00;0.17793
23.04.2021 23:02:00;0.17998
23.04.2021 23:04:00;0.18384
23.04.2021 23:06:00;0.18430
23.04.2021 23:08:00;0.18793
23.04.2021 23:10:00;0.18975
23.04.2021 23:12:00;0.19020
23.04.2021 23:14:00;0.19202
23.04.2021 23:16:00;0.19748
23.04.2021 23:18:00;0.19634
23.04.2021 23:20:00;0.20384
23.04.2021 23:22:00;0.21497
23.04.2021 23:24:00;0.21497
23.04.2021 23:26:00;0.21543
23.04.2021 23:28:00;0.21725
23.04.2021 23:30:00;0.20225
23.04.2021 23:32:00;0.19407
23.04.2021 23:34:00;0.19270
23.04.2021 23:36:00;0.18816
23.04.2021 23:38:00;0.18111
23.04.2021 23:40:00;0.18361
23.04.2021 23:42:00;0.17384
23.04.2021 23:44:00;0.17521
23.04.2021 23:46:00;0.17566
23.04.2021 23:48:00;0.17861
23.04.2021 23:50:00;0.18952
23.04.2021 23:52:00;0.19384
23.04.2021 23:54:00;0.18952
23.04.2021 23:56:00;0.19179
23.04.2021 23:58:00;0.19089
24.04.2021 00:00:00;0.18066
24.04.2021 00:02:00;0.18020
24.04.2021 00:04:00;0.18861
24.04.2021 00:06:00;0.18430
24.04.2021 00:08:00;0.18520
24.04.2021 00:10:00;0.18589
24.04.2021 00:12:00;0.18339
24.04.2021 00:14:00;0.17430
24.04.2021 00:16:00;0.17748
24.04.2021 00:18:00;0.17771
24.04.2021 00:20:00;0.18202
24.04.2021 00:22:00;0.18430
24.04.2021 00:24:00;0.18452
24.04.2021 00:26:00;0.18020
24.04.2021 00:28:00;0.17930
24.04.2021 00:30:00;0.17384
24.04.2021 00:32:00;0.18498
24.04.2021 00:34:00;0.18816
24.04.2021 00:36:00;0.19157
24.04.2021 00:38:00;0.19043
24.04.2021 00:40:00;0.19270
24.04.2021 00:42:00;0.18384
24.04.2021 00:44:00;0.18248
24.04.2021 00:46:00;0.18225
24.04.2021 00:48:00;0.18157
24.04.2021 00:50:00;0.17975
24.04.2021 00:52:00;0.18361
24.04.2021 00:54:00;0.18430
24.04.2021 00:56:00;0.19020
24.04.2021 00:58:00;0.19179
24.04.2021 01:00:00;0.19043
24.04.2021 01:02:00;0.18270
24.04.2021 01:04:00;0.19043
24.04.2021 01:06:00;0.18929
24.04.2021 01:08:00;0.19111
24.04.2021 01:10:00;0.19475
24.04.2021 01:12:00;0.19566
24.04.2021 01:14:00;0.18975
24.04.2021 01:16:00;0.18589
24.04.2021 01:18:00;0.18407
24.04.2021 01:20:00;0.18020
24.04.2021 01:22:00;0.18520
24.04.2021 01:24:00;0.18020
24.04.2021 01:26:00;0.18248
24.04.2021 01:28:00;0.18180
24.04.2021 01:30:00;0.18361
24.04.2021 01:32:00;0.17839
24.04.2021 01:34:00;0.18180
24.04.2021 01:36:00;0.18180
24.04.2021 01:38:00;0.18566
24.04.2021 01:40:00;0.18816
24.04.2021 01:42:00;0.18679
24.04.2021 01:44:00;0.18975
24.04.2021 01:46:00;0.18748
24.04.2021 01:48:00;0.18611
24.04.2021 01:50:00;0.18611
24.04.2021 01:52:00;0.18975
24.04.2021 01:54:00;0.18452
24.04.2021 01:56:00;0.18407
24.04.2021 01:58:00;0.18702
24.04.2021 02:00:00;0.18770
24.04.2021 02:02:00;0.18702
24.04.2021 02:04:00;0.18657
24.04.2021 02:06:00;0.18543
24.04.2021 02:08:00;0.18134
24.04.2021 02:10:00;0.17816
24.04.2021 02:12:00;0.18202
24.04.2021 02:14:00;0.18384
24.04.2021 02:16:00;0.18248
24.04.2021 02:18:00;0.18202
24.04.2021 02:20:00;0.18884
24.04.2021 02:22:00;0.18998
24.04.2021 02:24:00;0.19111
24.04.2021 02:26:00;0.19611
24.04.2021 02:28:00;0.19543
24.04.2021 02:30:00;0.18839
24.04.2021 02:32:00;0.18611
24.04.2021 02:34:00;0.18543
24.04.2021 02:36:00;0.18748
24.04.2021 02:38:00;0.18452
24.04.2021 02:40:00;0.18657
24.04.2021 02:42:00;0.18929
24.04.2021 02:44:00;0.18952
24.04.2021 02:46:00;0.18861
24.04.2021 02:48:00;0.19566
24.04.2021 02:50:00;0.19611
24.04.2021 02:52:00;0.18907
24.04.2021 02:54:00;0.18952
24.04.2021 02:56:00;0.18702
24.04.2021 02:58:00;0.18589
24.04.2021 03:00:00;0.18475
24.04.2021 03:02:00;0.19361
24.04.2021 03:04:00;0.19543
24.04.2021 03:06:00;0.19475
24.04.2021 03:08:00;0.19089
24.04.2021 03:10:00;0.19498
24.04.2021 03:12:00;0.18770
24.04.2021 03:14:00;0.18816
24.04.2021 03:16:00;0.19179
24.04.2021 03:18:00;0.19225
24.04.2021 03:20:00;0.19407
24.04.2021 03:22:00;0.19384
24.04.2021 03:24:00;0.19043
24.04.2021 03:26:00;0.18793
24.04.2021 03:28:00;0.19111
24.04.2021 03:30:00;0.18998
24.04.2021 03:32:00;0.18884
24.04.2021 03:34:00;0.18657
24.04.2021 03:36:00;0.18339
24.04.2021 03:38:00;0.17930
24.04.2021 03:40:00;0.17430
24.04.2021 03:42:00;0.17793
24.04.2021 03:44:00;0.17611
24.04.2021 03:46:00;0.17793
24.04.2021 03:48:00;0.18861
24.04.2021 03:50:00;0.21043
24.04.2021 03:52:00;0.23247
24.04.2021 03:54:00;0.26110
24.04.2021 03:56:00;0.27542
24.04.2021 03:58:00;0.27883
24.04.2021 04:00:00;0.27178
24.04.2021 04:02:00;0.27065
24.04.2021 04:04:00;0.25656
24.04.2021 04:06:00;0.25474
24.04.2021 04:08:00;0.25315
24.04.2021 04:10:00;0.24588
24.04.2021 04:12:00;0.22952
24.04.2021 04:14:00;0.22906
24.04.2021 04:16:00;0.22088
24.04.2021 04:18:00;0.21429
24.04.2021 04:20:00;0.21975
24.04.2021 04:22:00;0.22202
24.04.2021 04:24:00;0.22065
24.04.2021 04:26:00;0.22179
24.04.2021 04:28:00;0.22338
24.04.2021 04:30:00;0.22384
24.04.2021 04:32:00;0.24270
24.04.2021 04:34:00;0.25588
24.04.2021 04:36:00;0.28042
24.04.2021 04:38:00;0.29474
24.04.2021 04:40:00;0.30496
24.04.2021 04:42:00;0.31882
24.04.2021 04:44:00;0.32519
24.04.2021 04:46:00;0.34405
24.04.2021 04:48:00;0.34178
24.04.2021 04:50:00;0.36382
24.04.2021 04:52:00;0.34450
24.04.2021 04:54:00;0.35882
24.04.2021 04:56:00;0.35677
24.04.2021 04:58:00;0.36291
24.04.2021 05:00:00;0.34382
24.04.2021 05:02:00;0.34087
24.04.2021 05:04:00;0.33450
24.04.2021 05:06:00;0.31791
24.04.2021 05:08:00;0.31451
24.04.2021 05:10:00;0.31996
24.04.2021 05:12:00;0.30905
24.04.2021 05:14:00;0.30723
24.04.2021 05:16:00;0.31996
24.04.2021 05:18:00;0.33632
24.04.2021 05:20:00;0.35359
24.04.2021 05:22:00;0.37563
24.04.2021 05:24:00;0.37518
24.04.2021 05:26:00;0.36882
24.04.2021 05:28:00;0.37064
24.04.2021 05:30:00;0.35064
24.04.2021 05:32:00;0.35882
24.04.2021 05:34:00;0.38268
24.04.2021 05:36:00;0.38245
24.04.2021 05:38:00;0.39336
24.04.2021 05:40:00;0.41336
24.04.2021 05:42:00;0.41790
24.04.2021 05:44:00;0.42108
24.04.2021 05:46:00;0.44449
24.04.2021 05:48:00;0.43472
24.04.2021 05:50:00;0.41199
24.04.2021 05:52:00;0.39904
24.04.2021 05:54:00;0.39018
24.04.2021 05:56:00;0.38472
24.04.2021 05:58:00;0.39631
24.04.2021 06:00:00;0.39359
24.04.2021 06:02:00;0.39813
24.04.2021 06:04:00;0.38450
24.04.2021 06:06:00;0.37745
24.04.2021 06:08:00;0.36382
24.04.2021 06:10:00;0.37177
24.04.2021 06:12:00;0.35518
24.04.2021 06:14:00;0.35632
24.04.2021 06:16:00;0.35655
24.04.2021 06:18:00;0.35632
24.04.2021 06:20:00;0.34632
24.04.2021 06:22:00;0.34314
24.04.2021 06:24:00;0.33564
24.04.2021 06:26:00;0.34677
24.04.2021 06:28:00;0.35382
24.04.2021 06:30:00;0.36155
24.04.2021 06:32:00;0.37200
24.04.2021 06:34:00;0.38450
24.04.2021 06:36:00;0.36995
24.04.2021 06:38:00;0.35995
24.04.2021 06:40:00;0.34700
24.04.2021 06:42:00;0.34473
24.04.2021 06:44:00;0.33200
24.04.2021 06:46:00;0.35246
24.04.2021 06:48:00;0.35859
24.04.2021 06:50:00;0.37404
24.04.2021 06:52:00;0.36654
24.04.2021 06:54:00;0.36995
24.04.2021 06:56:00;0.35109
24.04.2021 06:58:00;0.34723
24.04.2021 07:00:00;0.34428
24.04.2021 07:02:00;0.33632
24.04.2021 07:04:00;0.32632
24.04.2021 07:06:00;0.31996
24.04.2021 07:08:00;0.32110
24.04.2021 07:10:00;0.30610
24.04.2021 07:12:00;0.31473
24.04.2021 07:14:00;0.33632
24.04.2021 07:16:00;0.33882
24.04.2021 07:18:00;0.33837
24.04.2021 07:20:00;0.35041
24.04.2021 07:22:00;0.35791
24.04.2021 07:24:00;0.34064
24.04.2021 07:26:00;0.33996
24.04.2021 07:28:00;0.32155
24.04.2021 07:30:00;0.32064
24.04.2021 07:32:00;0.30723
24.04.2021 07:34:00;0.31019
24.04.2021 07:36:00;0.32928
24.04.2021 07:38:00;0.34041
24.04.2021 07:40:00;0.33064
24.04.2021 07:42:00;0.32541
24.04.2021 07:44:00;0.32973
24.04.2021 07:46:00;0.33859
24.04.2021 07:48:00;0.35200
24.04.2021 07:50:00;0.36041
24.04.2021 07:52:00;0.36382
24.04.2021 07:54:00;0.37427
24.04.2021 07:56:00;0.36950
24.04.2021 07:58:00;0.37018
24.04.2021 08:00:00;0.38041
24.04.2021 08:02:00;0.39609
24.04.2021 08:04:00;0.39472
24.04.2021 08:06:00;0.38041
24.04.2021 08:08:00;0.38086
24.04.2021 08:10:00;0.36904
24.04.2021 08:12:00;0.35336
24.04.2021 08:14:00;0.33269
24.04.2021 08:16:00;0.32041
24.04.2021 08:18:00;0.31451
24.04.2021 08:20:00;0.31246
24.04.2021 08:22:00;0.31269
24.04.2021 08:24:00;0.32973
24.04.2021 08:26:00;0.33814
24.04.2021 08:28:00;0.33382
24.04.2021 08:30:00;0.34109
24.04.2021 08:32:00;0.35155
24.04.2021 08:34:00;0.34723
24.04.2021 08:36:00;0.35746
24.04.2021 08:38:00;0.35995
24.04.2021 08:40:00;0.35200
