14.10.2022 12:06:00;1.04052
14.10.2022 12:08:00;1.05280
14.10.2022 12:10:00;1.04780
14.10.2022 12:12:00;1.07688
14.10.2022 12:14:00;1.09143
14.10.2022 12:16:00;1.11165
14.10.2022 12:18:00;1.10779
14.10.2022 12:20:00;1.11460
14.10.2022 12:22:00;1.07984
14.10.2022 12:24:00;1.08597
14.10.2022 12:26:00;1.07234
14.10.2022 12:28:00;1.05779
14.10.2022 12:30:00;1.01939
14.10.2022 12:32:00;1.00485
14.10.2022 12:34:00;0.96713
14.10.2022 12:36:00;0.96304
14.10.2022 12:38:00;0.97076
14.10.2022 12:40:00;0.99303
14.10.2022 12:42:00;1.00871
14.10.2022 12:44:00;1.03825
14.10.2022 12:46:00;1.03575
14.10.2022 12:48:00;1.03144
14.10.2022 12:50:00;1.01326
14.10.2022 12:52:00;1.00189
14.10.2022 12:54:00;0.99303
14.10.2022 12:56:00;0.99962
14.10.2022 12:58:00;0.99599
14.10.2022 13:00:00;0.98553
14.10.2022 13:02:00;0.97099
14.10.2022 13:04:00;0.94872
14.10.2022 13:06:00;0.93145
14.10.2022 13:08:00;0.93122
14.10.2022 13:10:00;0.89532
14.10.2022 13:12:00;0.90259
14.10.2022 13:14:00;0.90645
14.10.2022 13:16:00;0.91963
14.10.2022 13:18:00;0.92441
14.10.2022 13:20:00;0.95440
14.10.2022 13:22:00;0.93827
14.10.2022 13:24:00;0.90509
14.10.2022 13:26:00;0.90327
14.10.2022 13:28:00;0.90600
14.10.2022 13:30:00;0.92600
14.10.2022 13:32:00;0.93395
14.10.2022 13:34:00;0.96599
14.10.2022 13:36:00;0.95372
14.10.2022 13:38:00;0.96235
14.10.2022 13:40:00;0.94486
14.10.2022 13:42:00;0.94895
14.10.2022 13:44:00;0.94122
14.10.2022 13:46:00;0.93713
14.10.2022 13:48:00;0.94281
14.10.2022 13:50:00;0.96031
14.10.2022 13:52:00;0.98462
14.10.2022 13:54:00;0.99030
14.10.2022 13:56:00;1.00826
14.10.2022 13:58:00;0.97940
14.10.2022 14:00:00;0.96554
14.10.2022 14:02:00;0.91691
14.10.2022 14:04:00;0.91486
14.10.2022 14:06:00;0.90305
14.10.2022 14:08:00;0.91100
14.10.2022 14:10:00;0.91077
14.10.2022 14:12:00;0.92350
14.10.2022 14:14:00;0.92032
14.10.2022 14:16:00;0.90804
14.10.2022 14:18:00;0.89805
14.10.2022 14:20:00;0.90418
14.10.2022 14:22:00;0.90759
14.10.2022 14:24:00;0.91441
14.10.2022 14:26:00;0.94690
14.10.2022 14:28:00;0.95054
14.10.2022 14:30:00;0.94690
14.10.2022 14:32:00;0.91827
14.10.2022 14:34:00;0.85964
14.10.2022 14:36:00;0.83556
14.10.2022 14:38:00;0.82101
14.10.2022 14:40:00;0.77625
14.10.2022 14:42:00;0.78488
14.10.2022 14:44:00;0.79420
14.10.2022 14:46:00;0.77784
14.10.2022 14:48:00;0.79647
14.10.2022 14:50:00;0.85692
14.10.2022 14:52:00;0.88827
14.10.2022 14:54:00;0.93577
14.10.2022 14:56:00;0.96395
14.10.2022 14:58:00;0.98962
14.10.2022 15:00:00;1.00258
14.10.2022 15:02:00;0.97940
14.10.2022 15:04:00;0.96258
14.10.2022 15:06:00;0.93918
14.10.2022 15:08:00;0.89168
14.10.2022 15:10:00;0.87828
14.10.2022 15:12:00;0.89009
14.10.2022 15:14:00;0.91032
14.10.2022 15:16:00;0.92100
14.10.2022 15:18:00;0.95236
14.10.2022 15:20:00;0.93304
14.10.2022 15:22:00;0.93645
14.10.2022 15:24:00;0.93213
14.10.2022 15:26:00;0.94327
14.10.2022 15:28:00;0.95326
14.10.2022 15:30:00;0.96667
14.10.2022 15:32:00;0.96463
14.10.2022 15:34:00;0.95236
14.10.2022 15:36:00;0.95940
14.10.2022 15:38:00;0.95326
14.10.2022 15:40:00;0.95940
14.10.2022 15:42:00;0.96985
14.10.2022 15:44:00;0.98462
14.10.2022 15:46:00;0.98076
14.10.2022 15:48:00;0.99394
14.10.2022 15:50:00;1.00144
14.10.2022 15:52:00;0.99326
14.10.2022 15:54:00;0.99053
14.10.2022 15:56:00;0.98462
14.10.2022 15:58:00;0.97372
14.10.2022 16:00:00;0.97531
14.10.2022 16:02:00;0.98122
14.10.2022 16:04:00;0.97394
14.10.2022 16:06:00;0.97417
14.10.2022 16:08:00;0.99780
14.10.2022 16:10:00;0.99417
14.10.2022 16:12:00;0.99780
14.10.2022 16:14:00;0.99167
14.10.2022 16:16:00;0.98008
14.10.2022 16:18:00;0.94690
14.10.2022 16:20:00;0.93168
14.10.2022 16:22:00;0.90918
14.10.2022 16:24:00;0.89964
14.10.2022 16:26:00;0.89555
14.10.2022 16:28:00;0.89123
14.10.2022 16:30:00;0.89509
14.10.2022 16:32:00;0.88964
14.10.2022 16:34:00;0.89327
14.10.2022 16:36:00;0.89691
14.10.2022 16:38:00;0.91259
14.10.2022 16:40:00;0.92600
14.10.2022 16:42:00;0.93645
14.10.2022 16:44:00;0.93281
14.10.2022 16:46:00;0.92736
14.10.2022 16:48:00;0.91850
14.10.2022 16:50:00;0.91691
14.10.2022 16:52:00;0.93350
14.10.2022 16:54:00;0.94554
14.10.2022 16:56:00;0.95054
14.10.2022 16:58:00;0.94917
14.10.2022 17:00:00;0.95167
14.10.2022 17:02:00;0.94486
14.10.2022 17:04:00;0.94372
14.10.2022 17:06:00;0.94758
14.10.2022 17:08:00;0.95213
14.10.2022 17:10:00;0.95099
14.10.2022 17:12:00;0.95872
14.10.2022 17:14:00;0.96667
14.10.2022 17:16:00;0.96508
14.10.2022 17:18:00;0.97463
14.10.2022 17:20:00;0.97576
14.10.2022 17:22:00;0.98076
14.10.2022 17:24:00;0.97622
14.10.2022 17:26:00;0.97508
14.10.2022 17:28:00;0.97372
14.10.2022 17:30:00;0.97463
14.10.2022 17:32:00;0.96258
14.10.2022 17:34:00;0.96963
14.10.2022 17:36:00;0.97667
14.10.2022 17:38:00;0.98212
14.10.2022 17:40:00;0.99962
14.10.2022 17:42:00;1.00280
14.10.2022 17:44:00;1.01621
14.10.2022 17:46:00;1.02984
14.10.2022 17:48:00;1.05280
14.10.2022 17:50:00;1.05461
14.10.2022 17:52:00;1.09120
14.10.2022 17:54:00;1.09915
14.10.2022 17:56:00;1.10506
14.10.2022 17:58:00;1.10324
14.10.2022 18:00:00;1.11074
14.10.2022 18:02:00;1.10506
14.10.2022 18:04:00;1.10960
14.10.2022 18:06:00;1.12165
14.10.2022 18:08:00;1.13756
14.10.2022 18:10:00;1.14664
14.10.2022 18:12:00;1.15460
14.10.2022 18:14:00;1.16141
14.10.2022 18:16:00;1.16346
14.10.2022 18:18:00;1.17323
14.10.2022 18:20:00;1.18732
14.10.2022 18:22:00;1.18777
14.10.2022 18:24:00;1.19277
14.10.2022 18:26:00;1.19618
14.10.2022 18:28:00;1.19505
14.10.2022 18:30:00;1.18368
14.10.2022 18:32:00;1.17369
14.10.2022 18:34:00;1.13915
14.10.2022 18:36:00;1.08847
14.10.2022 18:38:00;1.03689
14.10.2022 18:40:00;0.99553
14.10.2022 18:42:00;0.95758
14.10.2022 18:44:00;0.94168
14.10.2022 18:46:00;0.96031
14.10.2022 18:48:00;0.99667
14.10.2022 18:50:00;1.07370
14.10.2022 18:52:00;1.15323
14.10.2022 18:54:00;1.21891
14.10.2022 18:56:00;1.25504
14.10.2022 18:58:00;1.27822
14.10.2022 19:00:00;1.26344
14.10.2022 19:02:00;1.27117
14.10.2022 19:04:00;1.28662
14.10.2022 19:06:00;1.29685
14.10.2022 19:08:00;1.30003
14.10.2022 19:10:00;1.30912
14.10.2022 19:12:00;1.29753
14.10.2022 19:14:00;1.30276
14.10.2022 19:16:00;1.30162
14.10.2022 19:18:00;1.30889
14.10.2022 19:20:00;1.29912
14.10.2022 19:22:00;1.30298
14.10.2022 19:24:00;1.28367
14.10.2022 19:26:00;1.27231
14.10.2022 19:28:00;1.24731
14.10.2022 19:30:00;1.22027
14.10.2022 19:32:00;1.16732
14.10.2022 19:34:00;1.12506
14.10.2022 19:36:00;1.08165
14.10.2022 19:38:00;1.05280
14.10.2022 19:40:00;1.02280
14.10.2022 19:42:00;1.01757
14.10.2022 19:44:00;0.99758
14.10.2022 19:46:00;0.98758
14.10.2022 19:48:00;0.97031
14.10.2022 19:50:00;0.97076
14.10.2022 19:52:00;0.95622
14.10.2022 19:54:00;0.95599
14.10.2022 19:56:00;0.94599
14.10.2022 19:58:00;0.94554
14.10.2022 20:00:00;0.95213
14.10.2022 20:02:00;0.95781
14.10.2022 20:04:00;0.97281
14.10.2022 20:06:00;0.98576
14.10.2022 20:08:00;1.01257
14.10.2022 20:10:00;1.02007
14.10.2022 20:12:00;1.05916
14.10.2022 20:14:00;1.08188
14.10.2022 20:16:00;1.11256
14.10.2022 20:18:00;1.12915
14.10.2022 20:20:00;1.16210
14.10.2022 20:22:00;1.17210
14.10.2022 20:24:00;1.19823
14.10.2022 20:26:00;1.21595
14.10.2022 20:28:00;1.22890
14.10.2022 20:30:00;1.21050
14.10.2022 20:32:00;1.19823
14.10.2022 20:34:00;1.18300
14.10.2022 20:36:00;1.15551
14.10.2022 20:38:00;1.13437
14.10.2022 20:40:00;1.10142
14.10.2022 20:42:00;1.07847
14.10.2022 20:44:00;1.01985
14.10.2022 20:46:00;0.99871
14.10.2022 20:48:00;0.94895
14.10.2022 20:50:00;0.94781
14.10.2022 20:52:00;0.95917
14.10.2022 20:54:00;0.97053
14.10.2022 20:56:00;0.94645
14.10.2022 20:58:00;0.94281
14.10.2022 21:00:00;0.91986
14.10.2022 21:02:00;0.86737
14.10.2022 21:04:00;0.84078
14.10.2022 21:06:00;0.83896
14.10.2022 21:08:00;0.83874
14.10.2022 21:10:00;0.82078
14.10.2022 21:12:00;0.83828
14.10.2022 21:14:00;0.85623
14.10.2022 21:16:00;0.88100
14.10.2022 21:18:00;0.89895
14.10.2022 21:20:00;0.93577
14.10.2022 21:22:00;0.95258
14.10.2022 21:24:00;0.97031
14.10.2022 21:26:00;0.98553
14.10.2022 21:28:00;0.99576
14.10.2022 21:30:00;1.00258
14.10.2022 21:32:00;1.00280
14.10.2022 21:34:00;0.99826
14.10.2022 21:36:00;0.99848
14.10.2022 21:38:00;1.00417
14.10.2022 21:40:00;1.00689
14.10.2022 21:42:00;1.00621
14.10.2022 21:44:00;0.99871
14.10.2022 21:46:00;0.96826
14.10.2022 21:48:00;0.93372
14.10.2022 21:50:00;0.91009
14.10.2022 21:52:00;0.89805
14.10.2022 21:54:00;0.88123
14.10.2022 21:56:00;0.87714
14.10.2022 21:58:00;0.87646
14.10.2022 22:00:00;0.87078
14.10.2022 22:02:00;0.87555
14.10.2022 22:04:00;0.86782
14.10.2022 22:06:00;0.86714
14.10.2022 22:08:00;0.84919
14.10.2022 22:10:00;0.83146
14.10.2022 22:12:00;0.79715
14.10.2022 22:14:00;0.80147
14.10.2022 22:16:00;0.79238
14.10.2022 22:18:00;0.79488
14.10.2022 22:20:00;0.79920
14.10.2022 22:22:00;0.80556
14.10.2022 22:24:00;0.79420
14.10.2022 22:26:00;0.79147
14.10.2022 22:28:00;0.78920
14.10.2022 22:30:00;0.79352
14.10.2022 22:32:00;0.80351
14.10.2022 22:34:00;0.81601
14.10.2022 22:36:00;0.81919
14.10.2022 22:38:00;0.81329
14.10.2022 22:40:00;0.80920
14.10.2022 22:42:00;0.80215
14.10.2022 22:44:00;0.79783
14.10.2022 22:46:00;0.79692
14.10.2022 22:48:00;0.80374
14.10.2022 22:50:00;0.79806
14.10.2022 22:52:00;0.80124
14.10.2022 22:54:00;0.80329
14.10.2022 22:56:00;0.80829
14.10.2022 22:58:00;0.80692
14.10.2022 23:00:00;0.81169
14.10.2022 23:02:00;0.80192
14.10.2022 23:04:00;0.79602
14.10.2022 23:06:00;0.79329
14.10.2022 23:08:00;0.79511
14.10.2022 23:10:00;0.79442
14.10.2022 23:12:00;0.79829
14.10.2022 23:14:00;0.80533
14.10.2022 23:16:00;0.80215
14.10.2022 23:18:00;0.80238
14.10.2022 23:20:00;0.79988
14.10.2022 23:22:00;0.79579
14.10.2022 23:24:00;0.79533
14.10.2022 23:26:00;0.80465
14.10.2022 23:28:00;0.81033
14.10.2022 23:30:00;0.81715
14.10.2022 23:32:00;0.82397
14.10.2022 23:34:00;0.83442
14.10.2022 23:36:00;0.83578
14.10.2022 23:38:00;0.84669
14.10.2022 23:40:00;0.85782
14.10.2022 23:42:00;0.86760
14.10.2022 23:44:00;0.86669
14.10.2022 23:46:00;0.87191
14.10.2022 23:48:00;0.87350
14.10.2022 23:50:00;0.87373
14.10.2022 23:52:00;0.86873
14.10.2022 23:54:00;0.86805
14.10.2022 23:56:00;0.85782
14.10.2022 23:58:00;0.84987
15.10.2022 00:00:00;0.84692
15.10.2022 00:02:00;0.85464
15.10.2022 00:04:00;0.86214
15.10.2022 00:06:00;0.87828
15.10.2022 00:08:00;0.89396
15.10.2022 00:10:00;0.90395
15.10.2022 00:12:00;0.90304
15.10.2022 00:14:00;0.90055
15.10.2022 00:16:00;0.90600
15.10.2022 00:18:00;0.88873
15.10.2022 00:20:00;0.88509
15.10.2022 00:22:00;0.88441
15.10.2022 00:24:00;0.88487
15.10.2022 00:26:00;0.87691
15.10.2022 00:28:00;0.88600
15.10.2022 00:30:00;0.88396
15.10.2022 00:32:00;0.88896
15.10.2022 00:34:00;0.88986
15.10.2022 00:36:00;0.88714
15.10.2022 00:38:00;0.89350
15.10.2022 00:40:00;0.89486
15.10.2022 00:42:00;0.89418
15.10.2022 00:44:00;0.89464
15.10.2022 00:46:00;0.89782
15.10.2022 00:48:00;0.89555
15.10.2022 00:50:00;0.89373
15.10.2022 00:52:00;0.89032
15.10.2022 00:54:00;0.88623
15.10.2022 00:56:00;0.88714
15.10.2022 00:58:00;0.88350
15.10.2022 01:00:00;0.88237
15.10.2022 01:02:00;0.87669
15.10.2022 01:04:00;0.86646
15.10.2022 01:06:00;0.86078
15.10.2022 01:08:00;0.85828
15.10.2022 01:10:00;0.85464
15.10.2022 01:12:00;0.85692
15.10.2022 01:14:00;0.86328
15.10.2022 01:16:00;0.85419
15.10.2022 01:18:00;0.84464
15.10.2022 01:20:00;0.84305
15.10.2022 01:22:00;0.84624
15.10.2022 01:24:00;0.85351
15.10.2022 01:26:00;0.85578
15.10.2022 01:28:00;0.86828
15.10.2022 01:30:00;0.87259
15.10.2022 01:32:00;0.87191
15.10.2022 01:34:00;0.86532
15.10.2022 01:36:00;0.86419
15.10.2022 01:38:00;0.85896
15.10.2022 01:40:00;0.86032
15.10.2022 01:42:00;0.86396
15.10.2022 01:44:00;0.85646
15.10.2022 01:46:00;0.85101
15.10.2022 01:48:00;0.83828
15.10.2022 01:50:00;0.83169
15.10.2022 01:52:00;0.82238
15.10.2022 01:54:00;0.82351
15.10.2022 01:56:00;0.82760
15.10.2022 01:58:00;0.82851
15.10.2022 02:00:00;0.81692
15.10.2022 02:02:00;0.80920
15.10.2022 02:04:00;0.80147
15.10.2022 02:06:00;0.78715
15.10.2022 02:08:00;0.78284
15.10.2022 02:10:00;0.78715
15.10.2022 02:12:00;0.79806
15.10.2022 02:14:00;0.80306
15.10.2022 02:16:00;0.80306
15.10.2022 02:18:00;0.79761
15.10.2022 02:20:00;0.79442
15.10.2022 02:22:00;0.78783
15.10.2022 02:24:00;0.78306
15.10.2022 02:26:00;0.78215
15.10.2022 02:28:00;0.78079
15.10.2022 02:30:00;0.77920
15.10.2022 02:32:00;0.78761
15.10.2022 02:34:00;0.79442
15.10.2022 02:36:00;0.80079
15.10.2022 02:38:00;0.79465
15.10.2022 02:40:00;0.78965
15.10.2022 02:42:00;0.78647
15.10.2022 02:44:00;0.78897
15.10.2022 02:46:00;0.79283
15.10.2022 02:48:00;0.80056
15.10.2022 02:50:00;0.81124
15.10.2022 02:52:00;0.81169
15.10.2022 02:54:00;0.82533
15.10.2022 02:56:00;0.85578
15.10.2022 02:58:00;0.88918
15.10.2022 03:00:00;0.90918
15.10.2022 03:02:00;0.93531
15.10.2022 03:04:00;0.96304
15.10.2022 03:06:00;0.98031
15.10.2022 03:08:00;1.00871
15.10.2022 03:10:00;1.04302
15.10.2022 03:12:00;1.06143
15.10.2022 03:14:00;1.05938
15.10.2022 03:16:00;1.04984
15.10.2022 03:18:00;1.03666
15.10.2022 03:20:00;1.03234
15.10.2022 03:22:00;1.04098
15.10.2022 03:24:00;1.06347
15.10.2022 03:26:00;1.07006
15.10.2022 03:28:00;1.06847
15.10.2022 03:30:00;1.06643
15.10.2022 03:32:00;1.04302
15.10.2022 03:34:00;1.01371
15.10.2022 03:36:00;1.00667
15.10.2022 03:38:00;0.99803
15.10.2022 03:40:00;0.99008
15.10.2022 03:42:00;0.99417
15.10.2022 03:44:00;0.97826
15.10.2022 03:46:00;0.95713
15.10.2022 03:48:00;0.94486
15.10.2022 03:50:00;0.92259
15.10.2022 03:52:00;0.89100
15.10.2022 03:54:00;0.88418
15.10.2022 03:56:00;0.87305
15.10.2022 03:58:00;0.84987
15.10.2022 04:00:00;0.82283
15.10.2022 04:02:00;0.82806
15.10.2022 04:04:00;0.81919
15.10.2022 04:06:00;0.81828
15.10.2022 04:08:00;0.83601
15.10.2022 04:10:00;0.85214
15.10.2022 04:12:00;0.85714
15.10.2022 04:14:00;0.89077
15.10.2022 04:16:00;0.89986
15.10.2022 04:18:00;0.90759
15.10.2022 04:20:00;0.92009
15.10.2022 04:22:00;0.92963
15.10.2022 04:24:00;0.91441
15.10.2022 04:26:00;0.91691
15.10.2022 04:28:00;0.92145
15.10.2022 04:30:00;0.91918
15.10.2022 04:32:00;0.92191
15.10.2022 04:34:00;0.93486
15.10.2022 04:36:00;0.94054
15.10.2022 04:38:00;0.93986
15.10.2022 04:40:00;0.96326
15.10.2022 04:42:00;0.97781
15.10.2022 04:44:00;0.98803
15.10.2022 04:46:00;1.00757
15.10.2022 04:48:00;1.03416
15.10.2022 04:50:00;1.04098
15.10.2022 04:52:00;1.07120
15.10.2022 04:54:00;1.09438
15.10.2022 04:56:00;1.10301
15.10.2022 04:58:00;1.09415
15.10.2022 05:00:00;1.07665
15.10.2022 05:02:00;1.06666
15.10.2022 05:04:00;1.06938
15.10.2022 05:06:00;1.10347
15.10.2022 05:08:00;1.12642
15.10.2022 05:10:00;1.16823
15.10.2022 05:12:00;1.18891
15.10.2022 05:14:00;1.22231
15.10.2022 05:16:00;1.21731
15.10.2022 05:18:00;1.22640
15.10.2022 05:20:00;1.20913
15.10.2022 05:22:00;1.20118
15.10.2022 05:24:00;1.17778
15.10.2022 05:26:00;1.17687
15.10.2022 05:28:00;1.18323
15.10.2022 05:30:00;1.19573
15.10.2022 05:32:00;1.20982
15.10.2022 05:34:00;1.21232
15.10.2022 05:36:00;1.22663
15.10.2022 05:38:00;1.20641
15.10.2022 05:40:00;1.21527
15.10.2022 05:42:00;1.20845
15.10.2022 05:44:00;1.21004
15.10.2022 05:46:00;1.20413
15.10.2022 05:48:00;1.20436
15.10.2022 05:50:00;1.18505
15.10.2022 05:52:00;1.17550
15.10.2022 05:54:00;1.16846
15.10.2022 05:56:00;1.16414
15.10.2022 05:58:00;1.17005
15.10.2022 06:00:00;1.16778
15.10.2022 06:02:00;1.17641
15.10.2022 06:04:00;1.18391
15.10.2022 06:06:00;1.18096
15.10.2022 06:08:00;1.16869
15.10.2022 06:10:00;1.16278
15.10.2022 06:12:00;1.15460
15.10.2022 06:14:00;1.15164
15.10.2022 06:16:00;1.15641
15.10.2022 06:18:00;1.15278
15.10.2022 06:20:00;1.14642
15.10.2022 06:22:00;1.12983
15.10.2022 06:24:00;1.12437
15.10.2022 06:26:00;1.10983
15.10.2022 06:28:00;1.11551
15.10.2022 06:30:00;1.12483
15.10.2022 06:32:00;1.14869
15.10.2022 06:34:00;1.15369
15.10.2022 06:36:00;1.17119
15.10.2022 06:38:00;1.16437
15.10.2022 06:40:00;1.15937
15.10.2022 06:42:00;1.14892
15.10.2022 06:44:00;1.14369
15.10.2022 06:46:00;1.14596
15.10.2022 06:48:00;1.14755
15.10.2022 06:50:00;1.15573
15.10.2022 06:52:00;1.15960
15.10.2022 06:54:00;1.18073
15.10.2022 06:56:00;1.17573
15.10.2022 06:58:00;1.18300
15.10.2022 07:00:00;1.17914
15.10.2022 07:02:00;1.18027
15.10.2022 07:04:00;1.17596
15.10.2022 07:06:00;1.17164
15.10.2022 07:08:00;1.15210
15.10.2022 07:10:00;1.14755
15.10.2022 07:12:00;1.13869
15.10.2022 07:14:00;1.12915
15.10.2022 07:16:00;1.13006
15.10.2022 07:18:00;1.14255
15.10.2022 07:20:00;1.14233
15.10.2022 07:22:00;1.14778
15.10.2022 07:24:00;1.17505
15.10.2022 07:26:00;1.18686
15.10.2022 07:28:00;1.18505
15.10.2022 07:30:00;1.18914
15.10.2022 07:32:00;1.19618
15.10.2022 07:34:00;1.18300
15.10.2022 07:36:00;1.18618
15.10.2022 07:38:00;1.21686
15.10.2022 07:40:00;1.21527
15.10.2022 07:42:00;1.20959
15.10.2022 07:44:00;1.19232
15.10.2022 07:46:00;1.16891
15.10.2022 07:48:00;1.13165
15.10.2022 07:50:00;1.13210
15.10.2022 07:52:00;1.12846
15.10.2022 07:54:00;1.12596
15.10.2022 07:56:00;1.14119
15.10.2022 07:58:00;1.14255
15.10.2022 08:00:00;1.15460
15.10.2022 08:02:00;1.16550
15.10.2022 08:04:00;1.18414
15.10.2022 08:06:00;1.17891
15.10.2022 08:08:00;1.17618
15.10.2022 08:10:00;1.15573
15.10.2022 08:12:00;1.16255
15.10.2022 08:14:00;1.16732
15.10.2022 08:16:00;1.17323
15.10.2022 08:18:00;1.18391
15.10.2022 08:20:00;1.18936
15.10.2022 08:22:00;1.19005
15.10.2022 08:24:00;1.18459
15.10.2022 08:26:00;1.18959
15.10.2022 08:28:00;1.18868
15.10.2022 08:30:00;1.19186
15.10.2022 08:32:00;1.19095
15.10.2022 08:34:00;1.19936
15.10.2022 08:36:00;1.19414
15.10.2022 08:38:00;1.20095
15.10.2022 08:40:00;1.20709
15.10.2022 08:42:00;1.21277
15.10.2022 08:44:00;1.22390
15.10.2022 08:46:00;1.23527
15.10.2022 08:48:00;1.22731
15.10.2022 08:50:00;1.23004
15.10.2022 08:52:00;1.22140
15.10.2022 08:54:00;1.22095
15.10.2022 08:56:00;1.23027
15.10.2022 08:58:00;1.24754
15.10.2022 09:00:00;1.24686
15.10.2022 09:02:00;1.24936
15.10.2022 09:04:00;1.24776
15.10.2022 09:06:00;1.24367
15.10.2022 09:08:00;1.24981
15.10.2022 09:10:00;1.24663
15.10.2022 09:12:00;1.26367
15.10.2022 09:14:00;1.25095
15.10.2022 09:16:00;1.24254
15.10.2022 09:18:00;1.22822
15.10.2022 09:20:00;1.23777
15.10.2022 09:22:00;1.22436
15.10.2022 09:24:00;1.23027
15.10.2022 09:26:00;1.23731
15.10.2022 09:28:00;1.23049
15.10.2022 09:30:00;1.22663
15.10.2022 09:32:00;1.22663
15.10.2022 09:34:00;1.22686
15.10.2022 09:36:00;1.22095
15.10.2022 09:38:00;1.21345
15.10.2022 09:40:00;1.20754
15.10.2022 09:42:00;1.21254
15.10.2022 09:44:00;1.21141
15.10.2022 09:46:00;1.22913
15.10.2022 09:48:00;1.24254
15.10.2022 09:50:00;1.25413
15.10.2022 09:52:00;1.22981
15.10.2022 09:54:00;1.23640
15.10.2022 09:56:00;1.21845
15.10.2022 09:58:00;1.22163
15.10.2022 10:00:00;1.19141
15.10.2022 10:02:00;1.19527
15.10.2022 10:04:00;1.15891
15.10.2022 10:06:00;1.11960
15.10.2022 10:08:00;1.10597
15.10.2022 10:10:00;1.07847
15.10.2022 10:12:00;1.07779
15.10.2022 10:14:00;1.07847
15.10.2022 10:16:00;1.10892
15.10.2022 10:18:00;1.09688
15.10.2022 10:20:00;1.12915
15.10.2022 10:22:00;1.13255
15.10.2022 10:24:00;1.13437
15.10.2022 10:26:00;1.12301
15.10.2022 10:28:00;1.11756
15.10.2022 10:30:00;1.11847
15.10.2022 10:32:00;1.10551
15.10.2022 10:34:00;1.10597
15.10.2022 10:36:00;1.10869
15.10.2022 10:38:00;1.10301
15.10.2022 10:40:00;1.08597
15.10.2022 10:42:00;1.07029
15.10.2022 10:44:00;1.09233
15.10.2022 10:46:00;1.08597
15.10.2022 10:48:00;1.08597
15.10.2022 10:50:00;1.07165
15.10.2022 10:52:00;1.06506
15.10.2022 10:54:00;1.04711
15.10.2022 10:56:00;1.07120
15.10.2022 10:58:00;1.09165
15.10.2022 11:00:00;1.10960
15.10.2022 11:02:00;1.10233
15.10.2022 11:04:00;1.09188
15.10.2022 11:06:00;1.08733
15.10.2022 11:08:00;1.07665
15.10.2022 11:10:00;1.07211
15.10.2022 11:12:00;1.07393
15.10.2022 11:14:00;1.07075
15.10.2022 11:16:00;1.05507
15.10.2022 11:18:00;1.07529
15.10.2022 11:20:00;1.07938
15.10.2022 11:22:00;1.05666
15.10.2022 11:24:00;1.03961
15.10.2022 11:26:00;1.05893
15.10.2022 11:28:00;1.04007
15.10.2022 11:30:00;1.04120
15.10.2022 11:32:00;1.06916
15.10.2022 11:34:00;1.07006
15.10.2022 11:36:00;1.04507
15.10.2022 11:38:00;1.04893
15.10.2022 11:40:00;1.02439
15.10.2022 11:42:00;0.97462
15.10.2022 11:44:00;0.92986
15.10.2022 11:46:00;0.88441
15.10.2022 11:48:00;0.85282
15.10.2022 11:50:00;0.85510
15.10.2022 11:52:00;0.88396
15.10.2022 11:54:00;0.88986
15.10.2022 11:56:00;0.93713
15.10.2022 11:58:00;0.96599
15.10.2022 12:00:00;0.99917
15.10.2022 12:02:00;1.00167
15.10.2022 12:04:00;0.99644
15.10.2022 12:06:00;0.98190
15.10.2022 12:08:00;0.95304
15.10.2022 12:10:00;0.92963
15.10.2022 12:12:00;0.92554
15.10.2022 12:14:00;0.93940
15.10.2022 12:16:00;0.92554
15.10.2022 12:18:00;0.95440
15.10.2022 12:20:00;0.99099
15.10.2022 12:22:00;1.00962
15.10.2022 12:24:00;0.97871
15.10.2022 12:26:00;0.97781
15.10.2022 12:28:00;0.97372
15.10.2022 12:30:00;0.94736
15.10.2022 12:32:00;0.97144
15.10.2022 12:34:00;1.03166
15.10.2022 12:36:00;1.06938
15.10.2022 12:38:00;1.10051
15.10.2022 12:40:00;1.12824
15.10.2022 12:42:00;1.11438
15.10.2022 12:44:00;1.12824
15.10.2022 12:46:00;1.13483
15.10.2022 12:48:00;1.13005
15.10.2022 12:50:00;1.13846
15.10.2022 12:52:00;1.12415
15.10.2022 12:54:00;1.09233
15.10.2022 12:56:00;1.03507
15.10.2022 12:58:00;0.99212
15.10.2022 13:00:00;0.97531
15.10.2022 13:02:00;0.95326
15.10.2022 13:04:00;0.94690
15.10.2022 13:06:00;0.98712
15.10.2022 13:08:00;1.01098
15.10.2022 13:10:00;1.01439
15.10.2022 13:12:00;1.01712
15.10.2022 13:14:00;0.95985
15.10.2022 13:16:00;0.91804
15.10.2022 13:18:00;0.88214
15.10.2022 13:20:00;0.88509
15.10.2022 13:22:00;0.87782
15.10.2022 13:24:00;0.91054
15.10.2022 13:26:00;0.89918
15.10.2022 13:28:00;0.88055
15.10.2022 13:30:00;0.88100
15.10.2022 13:32:00;0.91781
15.10.2022 13:34:00;0.94077
15.10.2022 13:36:00;0.95804
15.10.2022 13:38:00;0.98849
15.10.2022 13:40:00;0.96599
15.10.2022 13:42:00;0.94667
15.10.2022 13:44:00;0.94327
15.10.2022 13:46:00;0.94758
15.10.2022 13:48:00;0.94258
15.10.2022 13:50:00;0.93986
15.10.2022 13:52:00;0.93395
15.10.2022 13:54:00;0.86714
15.10.2022 13:56:00;0.82965
15.10.2022 13:58:00;0.84373
