04.02.2022 10:50:00;1.31083
04.02.2022 10:52:00;1.30871
04.02.2022 10:54:00;1.31436
04.02.2022 10:56:00;1.32088
04.02.2022 10:58:00;1.32448
04.02.2022 11:00:00;1.32240
04.02.2022 11:02:00;1.31883
04.02.2022 11:04:00;1.31652
04.02.2022 11:06:00;1.31652
04.02.2022 11:08:00;1.31503
04.02.2022 11:10:00;1.31629
04.02.2022 11:12:00;1.31671
04.02.2022 11:14:00;1.32633
04.02.2022 11:16:00;1.32294
04.02.2022 11:18:00;1.32376
04.02.2022 11:20:00;1.31900
04.02.2022 11:22:00;1.32613
04.02.2022 11:24:00;1.32468
04.02.2022 11:26:00;1.32822
04.02.2022 11:28:00;1.32468
04.02.2022 11:30:00;1.32799
04.02.2022 11:32:00;1.32297
04.02.2022 11:34:00;1.33140
04.02.2022 11:36:00;1.32704
04.02.2022 11:38:00;1.32791
04.02.2022 11:40:00;1.32052
04.02.2022 11:42:00;1.32073
04.02.2022 11:44:00;1.32427
04.02.2022 11:46:00;1.32468
04.02.2022 11:48:00;1.33008
04.02.2022 11:50:00;1.32485
04.02.2022 11:52:00;1.32958
04.02.2022 11:54:00;1.32876
04.02.2022 11:56:00;1.33213
04.02.2022 11:58:00;1.33192
04.02.2022 12:00:00;1.33254
04.02.2022 12:02:00;1.33585
04.02.2022 12:04:00;1.34149
04.02.2022 12:06:00;1.34416
04.02.2022 12:08:00;1.34335
04.02.2022 12:10:00;1.33791
04.02.2022 12:12:00;1.34359
04.02.2022 12:14:00;1.34948
04.02.2022 12:16:00;1.35130
04.02.2022 12:18:00;1.35290
04.02.2022 12:20:00;1.35149
04.02.2022 12:22:00;1.34926
04.02.2022 12:24:00;1.34178
04.02.2022 12:26:00;1.34697
04.02.2022 12:28:00;1.34798
04.02.2022 12:30:00;1.35266
04.02.2022 12:32:00;1.34400
04.02.2022 12:34:00;1.34339
04.02.2022 12:36:00;1.34178
04.02.2022 12:38:00;1.34565
04.02.2022 12:40:00;1.35288
04.02.2022 12:42:00;1.35888
04.02.2022 12:44:00;1.36069
04.02.2022 12:46:00;1.35670
04.02.2022 12:48:00;1.35492
04.02.2022 12:50:00;1.35330
04.02.2022 12:52:00;1.34557
04.02.2022 12:54:00;1.32827
04.02.2022 12:56:00;1.32924
04.02.2022 12:58:00;1.33275
04.02.2022 13:00:00;1.33969
04.02.2022 13:02:00;1.33029
04.02.2022 13:04:00;1.33192
04.02.2022 13:06:00;1.33806
04.02.2022 13:08:00;1.33826
04.02.2022 13:10:00;1.33375
04.02.2022 13:12:00;1.33395
04.02.2022 13:14:00;1.34195
04.02.2022 13:16:00;1.34748
04.02.2022 13:18:00;1.34748
04.02.2022 13:20:00;1.35288
04.02.2022 13:22:00;1.35348
04.02.2022 13:24:00;1.35469
04.02.2022 13:26:00;1.35310
04.02.2022 13:28:00;1.36048
04.02.2022 13:30:00;1.36623
04.02.2022 13:32:00;1.36979
04.02.2022 13:34:00;1.36262
04.02.2022 13:36:00;1.35826
04.02.2022 13:38:00;1.35149
04.02.2022 13:40:00;1.35826
04.02.2022 13:42:00;1.35726
04.02.2022 13:44:00;1.36206
04.02.2022 13:46:00;1.36069
04.02.2022 13:48:00;1.36605
04.02.2022 13:50:00;1.36802
04.02.2022 13:52:00;1.36802
04.02.2022 13:54:00;1.36958
04.02.2022 13:56:00;1.36820
04.02.2022 13:58:00;1.36781
04.02.2022 14:00:00;1.36069
04.02.2022 14:02:00;1.35489
04.02.2022 14:04:00;1.35290
04.02.2022 14:06:00;1.35510
04.02.2022 14:08:00;1.35872
04.02.2022 14:10:00;1.35692
04.02.2022 14:12:00;1.35672
04.02.2022 14:14:00;1.36048
04.02.2022 14:16:00;1.36267
04.02.2022 14:18:00;1.35866
04.02.2022 14:20:00;1.36002
04.02.2022 14:22:00;1.35373
04.02.2022 14:24:00;1.35415
04.02.2022 14:26:00;1.34944
04.02.2022 14:28:00;1.35870
04.02.2022 14:30:00;1.35526
04.02.2022 14:32:00;1.34718
04.02.2022 14:34:00;1.33791
04.02.2022 14:36:00;1.33235
04.02.2022 14:38:00;1.33008
04.02.2022 14:40:00;1.32843
04.02.2022 14:42:00;1.33030
04.02.2022 14:44:00;1.33582
04.02.2022 14:46:00;1.33829
04.02.2022 14:48:00;1.33788
04.02.2022 14:50:00;1.33585
04.02.2022 14:52:00;1.33065
04.02.2022 14:54:00;1.32796
04.02.2022 14:56:00;1.32073
04.02.2022 14:58:00;1.32427
04.02.2022 15:00:00;1.32280
04.02.2022 15:02:00;1.32238
04.02.2022 15:04:00;1.31864
04.02.2022 15:06:00;1.31864
04.02.2022 15:08:00;1.31864
04.02.2022 15:10:00;1.31674
04.02.2022 15:12:00;1.31080
04.02.2022 15:14:00;1.30848
04.02.2022 15:16:00;1.31825
04.02.2022 15:18:00;1.32876
04.02.2022 15:20:00;1.33024
04.02.2022 15:22:00;1.31666
04.02.2022 15:24:00;1.31227
04.02.2022 15:26:00;1.31102
04.02.2022 15:28:00;1.31273
04.02.2022 15:30:00;1.30485
04.02.2022 15:32:00;1.30632
04.02.2022 15:34:00;1.30717
04.02.2022 15:36:00;1.31061
04.02.2022 15:38:00;1.30871
04.02.2022 15:40:00;1.30507
04.02.2022 15:42:00;1.30057
04.02.2022 15:44:00;1.29480
04.02.2022 15:46:00;1.28891
04.02.2022 15:48:00;1.29019
04.02.2022 15:50:00;1.29299
04.02.2022 15:52:00;1.29497
04.02.2022 15:54:00;1.28847
04.02.2022 15:56:00;1.27665
04.02.2022 15:58:00;1.27401
04.02.2022 16:00:00;1.27048
04.02.2022 16:02:00;1.27026
04.02.2022 16:04:00;1.26604
04.02.2022 16:06:00;1.26604
04.02.2022 16:08:00;1.26626
04.02.2022 16:10:00;1.26804
04.02.2022 16:12:00;1.26827
04.02.2022 16:14:00;1.27027
04.02.2022 16:16:00;1.26827
04.02.2022 16:18:00;1.26402
04.02.2022 16:20:00;1.25977
04.02.2022 16:22:00;1.25572
04.02.2022 16:24:00;1.25346
04.02.2022 16:26:00;1.25346
04.02.2022 16:28:00;1.24957
04.02.2022 16:30:00;1.24684
04.02.2022 16:32:00;1.24093
04.02.2022 16:34:00;1.23653
04.02.2022 16:36:00;1.23400
04.02.2022 16:38:00;1.23239
04.02.2022 16:40:00;1.23216
04.02.2022 16:42:00;1.22776
04.02.2022 16:44:00;1.23395
04.02.2022 16:46:00;1.23276
04.02.2022 16:48:00;1.23370
04.02.2022 16:50:00;1.22589
04.02.2022 16:52:00;1.22985
04.02.2022 16:54:00;1.22377
04.02.2022 16:56:00;1.22516
04.02.2022 16:58:00;1.22377
04.02.2022 17:00:00;1.22566
04.02.2022 17:02:00;1.22750
04.02.2022 17:04:00;1.22819
04.02.2022 17:06:00;1.22773
04.02.2022 17:08:00;1.22750
04.02.2022 17:10:00;1.22819
04.02.2022 17:12:00;1.23193
04.02.2022 17:14:00;1.23008
04.02.2022 17:16:00;1.23217
04.02.2022 17:18:00;1.23008
04.02.2022 17:20:00;1.23193
04.02.2022 17:22:00;1.23030
04.02.2022 17:24:00;1.23400
04.02.2022 17:26:00;1.22608
04.02.2022 17:28:00;1.22723
04.02.2022 17:30:00;1.21954
04.02.2022 17:32:00;1.21884
04.02.2022 17:34:00;1.21039
04.02.2022 17:36:00;1.21016
04.02.2022 17:38:00;1.21039
04.02.2022 17:40:00;1.20825
04.02.2022 17:42:00;1.20133
04.02.2022 17:44:00;1.19680
04.02.2022 17:46:00;1.19488
04.02.2022 17:48:00;1.19680
04.02.2022 17:50:00;1.19704
04.02.2022 17:52:00;1.19704
04.02.2022 17:54:00;1.19464
04.02.2022 17:56:00;1.18811
04.02.2022 17:58:00;1.18545
04.02.2022 18:00:00;1.18785
04.02.2022 18:02:00;1.19701
04.02.2022 18:04:00;1.19725
04.02.2022 18:06:00;1.19219
04.02.2022 18:08:00;1.18131
04.02.2022 18:10:00;1.18300
04.02.2022 18:12:00;1.17711
04.02.2022 18:14:00;1.17834
04.02.2022 18:16:00;1.17883
04.02.2022 18:18:00;1.18153
04.02.2022 18:20:00;1.17638
04.02.2022 18:22:00;1.16733
04.02.2022 18:24:00;1.16733
04.02.2022 18:26:00;1.16980
04.02.2022 18:28:00;1.16757
04.02.2022 18:30:00;1.16261
04.02.2022 18:32:00;1.15591
04.02.2022 18:34:00;1.16011
04.02.2022 18:36:00;1.16752
04.02.2022 18:38:00;1.17002
04.02.2022 18:40:00;1.16706
04.02.2022 18:42:00;1.16064
04.02.2022 18:44:00;1.16039
04.02.2022 18:46:00;1.15364
04.02.2022 18:48:00;1.15538
04.02.2022 18:50:00;1.14473
04.02.2022 18:52:00;1.14321
04.02.2022 18:54:00;1.13949
04.02.2022 18:56:00;1.14889
04.02.2022 18:58:00;1.14889
04.02.2022 19:00:00;1.14180
04.02.2022 19:02:00;1.13445
04.02.2022 19:04:00;1.12988
04.02.2022 19:06:00;1.13217
04.02.2022 19:08:00;1.13243
04.02.2022 19:10:00;1.13217
04.02.2022 19:12:00;1.12988
04.02.2022 19:14:00;1.13217
04.02.2022 19:16:00;1.12546
04.02.2022 19:18:00;1.12672
04.02.2022 19:20:00;1.12315
04.02.2022 19:22:00;1.12730
04.02.2022 19:24:00;1.12269
04.02.2022 19:26:00;1.12269
04.02.2022 19:28:00;1.12500
04.02.2022 19:30:00;1.12757
04.02.2022 19:32:00;1.12988
04.02.2022 19:34:00;1.12525
04.02.2022 19:36:00;1.11776
04.02.2022 19:38:00;1.11052
04.02.2022 19:40:00;1.11052
04.02.2022 19:42:00;1.11078
04.02.2022 19:44:00;1.11286
04.02.2022 19:46:00;1.11545
04.02.2022 19:48:00;1.12268
04.02.2022 19:50:00;1.11824
04.02.2022 19:52:00;1.11254
04.02.2022 19:54:00;1.10817
04.02.2022 19:56:00;1.11078
04.02.2022 19:58:00;1.11519
04.02.2022 20:00:00;1.11803
04.02.2022 20:02:00;1.11803
04.02.2022 20:04:00;1.11751
04.02.2022 20:06:00;1.11101
04.02.2022 20:08:00;1.11721
04.02.2022 20:10:00;1.11358
04.02.2022 20:12:00;1.12443
04.02.2022 20:14:00;1.11848
04.02.2022 20:16:00;1.11979
04.02.2022 20:18:00;1.11545
04.02.2022 20:20:00;1.11805
04.02.2022 20:22:00;1.11779
04.02.2022 20:24:00;1.12010
04.02.2022 20:26:00;1.12525
04.02.2022 20:28:00;1.12055
04.02.2022 20:30:00;1.12181
04.02.2022 20:32:00;1.12079
04.02.2022 20:34:00;1.12730
04.02.2022 20:36:00;1.12500
04.02.2022 20:38:00;1.12757
04.02.2022 20:40:00;1.12055
04.02.2022 20:42:00;1.11721
04.02.2022 20:44:00;1.11799
04.02.2022 20:46:00;1.12526
04.02.2022 20:48:00;1.12268
04.02.2022 20:50:00;1.12242
04.02.2022 20:52:00;1.12754
04.02.2022 20:54:00;1.12779
04.02.2022 20:56:00;1.12472
04.02.2022 20:58:00;1.12725
04.02.2022 21:00:00;1.13265
04.02.2022 21:02:00;1.13445
04.02.2022 21:04:00;1.12757
04.02.2022 21:06:00;1.13189
04.02.2022 21:08:00;1.12568
04.02.2022 21:10:00;1.12207
04.02.2022 21:12:00;1.11545
04.02.2022 21:14:00;1.11335
04.02.2022 21:16:00;1.11490
04.02.2022 21:18:00;1.11335
04.02.2022 21:20:00;1.11072
04.02.2022 21:22:00;1.10994
04.02.2022 21:24:00;1.11791
04.02.2022 21:26:00;1.13012
04.02.2022 21:28:00;1.12986
04.02.2022 21:30:00;1.12034
04.02.2022 21:32:00;1.11982
04.02.2022 21:34:00;1.12748
04.02.2022 21:36:00;1.13726
04.02.2022 21:38:00;1.13930
04.02.2022 21:40:00;1.13241
04.02.2022 21:42:00;1.12961
04.02.2022 21:44:00;1.12986
04.02.2022 21:46:00;1.13472
04.02.2022 21:48:00;1.14605
04.02.2022 21:50:00;1.14933
04.02.2022 21:52:00;1.15313
04.02.2022 21:54:00;1.15114
04.02.2022 21:56:00;1.15139
04.02.2022 21:58:00;1.15089
04.02.2022 22:00:00;1.15560
04.02.2022 22:02:00;1.16752
04.02.2022 22:04:00;1.17447
04.02.2022 22:06:00;1.17423
04.02.2022 22:08:00;1.17423
04.02.2022 22:10:00;1.17225
04.02.2022 22:12:00;1.17616
04.02.2022 22:14:00;1.17247
04.02.2022 22:16:00;1.17835
04.02.2022 22:18:00;1.17689
04.02.2022 22:20:00;1.17887
04.02.2022 22:22:00;1.17863
04.02.2022 22:24:00;1.17911
04.02.2022 22:26:00;1.18327
04.02.2022 22:28:00;1.19000
04.02.2022 22:30:00;1.19509
04.02.2022 22:32:00;1.19895
04.02.2022 22:34:00;1.19488
04.02.2022 22:36:00;1.19895
04.02.2022 22:38:00;1.20158
04.02.2022 22:40:00;1.20802
04.02.2022 22:42:00;1.21251
04.02.2022 22:44:00;1.20844
04.02.2022 22:46:00;1.20749
04.02.2022 22:48:00;1.20180
04.02.2022 22:50:00;1.21199
04.02.2022 22:52:00;1.21716
04.02.2022 22:54:00;1.21716
04.02.2022 22:56:00;1.21199
04.02.2022 22:58:00;1.21247
04.02.2022 23:00:00;1.21722
04.02.2022 23:02:00;1.22307
04.02.2022 23:04:00;1.22586
04.02.2022 23:06:00;1.23217
04.02.2022 23:08:00;1.22586
04.02.2022 23:10:00;1.22307
04.02.2022 23:12:00;1.22561
04.02.2022 23:14:00;1.23447
04.02.2022 23:16:00;1.23863
04.02.2022 23:18:00;1.23447
04.02.2022 23:20:00;1.23607
04.02.2022 23:22:00;1.23468
04.02.2022 23:24:00;1.24045
04.02.2022 23:26:00;1.24902
04.02.2022 23:28:00;1.25814
04.02.2022 23:30:00;1.26379
04.02.2022 23:32:00;1.25999
04.02.2022 23:34:00;1.26179
04.02.2022 23:36:00;1.25796
04.02.2022 23:38:00;1.26153
04.02.2022 23:40:00;1.26221
04.02.2022 23:42:00;1.26804
04.02.2022 23:44:00;1.26626
04.02.2022 23:46:00;1.26402
04.02.2022 23:48:00;1.26379
04.02.2022 23:50:00;1.26625
04.02.2022 23:52:00;1.27816
04.02.2022 23:54:00;1.27903
04.02.2022 23:56:00;1.27816
04.02.2022 23:58:00;1.27226
05.02.2022 00:00:00;1.27048
05.02.2022 00:02:00;1.27004
05.02.2022 00:04:00;1.26827
05.02.2022 00:06:00;1.26421
05.02.2022 00:08:00;1.25951
05.02.2022 00:10:00;1.25974
05.02.2022 00:12:00;1.26625
05.02.2022 00:14:00;1.27621
05.02.2022 00:16:00;1.27687
05.02.2022 00:18:00;1.28018
05.02.2022 00:20:00;1.27667
05.02.2022 00:22:00;1.28434
05.02.2022 00:24:00;1.28696
05.02.2022 00:26:00;1.28872
05.02.2022 00:28:00;1.28850
05.02.2022 00:32:00;1.30121
05.02.2022 00:34:00;1.30442
05.02.2022 00:38:00;1.29060
05.02.2022 00:40:00;1.28630
05.02.2022 00:42:00;1.28891
05.02.2022 00:44:00;1.30434
05.02.2022 00:46:00;1.31494
05.02.2022 00:48:00;1.31688
05.02.2022 00:50:00;1.31415
05.02.2022 00:52:00;1.30330
05.02.2022 00:54:00;1.30796
05.02.2022 00:56:00;1.30522
05.02.2022 00:58:00;1.31441
05.02.2022 01:00:00;1.31294
05.02.2022 01:02:00;1.31841
05.02.2022 01:04:00;1.31117
05.02.2022 01:06:00;1.31011
05.02.2022 01:08:00;1.30887
05.02.2022 01:10:00;1.31485
05.02.2022 01:12:00;1.31464
05.02.2022 01:14:00;1.31652
05.02.2022 01:16:00;1.32991
05.02.2022 01:18:00;1.33471
05.02.2022 01:20:00;1.32991
05.02.2022 01:22:00;1.31652
05.02.2022 01:24:00;1.31652
05.02.2022 01:26:00;1.31694
05.02.2022 01:28:00;1.31841
05.02.2022 01:30:00;1.31862
05.02.2022 01:32:00;1.31883
05.02.2022 01:34:00;1.31652
05.02.2022 01:36:00;1.31274
05.02.2022 01:38:00;1.30502
05.02.2022 01:42:00;1.30395
05.02.2022 01:44:00;1.31525
05.02.2022 01:46:00;1.32799
05.02.2022 01:48:00;1.31707
05.02.2022 01:50:00;1.31977
05.02.2022 01:52:00;1.31707
05.02.2022 01:54:00;1.32049
05.02.2022 01:56:00;1.32028
05.02.2022 01:58:00;1.33018
05.02.2022 02:00:00;1.33643
05.02.2022 02:02:00;1.33018
05.02.2022 02:04:00;1.32216
05.02.2022 02:06:00;1.32443
05.02.2022 02:08:00;1.32862
05.02.2022 02:10:00;1.32060
05.02.2022 02:12:00;1.31415
05.02.2022 02:14:00;1.31666
05.02.2022 02:16:00;1.32091
05.02.2022 02:18:00;1.31648
05.02.2022 02:20:00;1.31062
05.02.2022 02:22:00;1.31273
05.02.2022 02:24:00;1.31674
05.02.2022 02:26:00;1.31483
05.02.2022 02:28:00;1.31441
05.02.2022 02:30:00;1.31671
05.02.2022 02:32:00;1.31692
05.02.2022 02:34:00;1.32189
05.02.2022 02:36:00;1.31916
05.02.2022 02:38:00;1.32024
05.02.2022 02:40:00;1.30891
05.02.2022 02:42:00;1.30848
05.02.2022 02:44:00;1.31080
05.02.2022 02:46:00;1.31485
05.02.2022 02:48:00;1.30692
05.02.2022 02:50:00;1.30794
05.02.2022 02:52:00;1.30922
05.02.2022 02:54:00;1.31841
05.02.2022 02:56:00;1.31862
05.02.2022 02:58:00;1.32073
05.02.2022 03:00:00;1.31671
05.02.2022 03:02:00;1.31816
05.02.2022 03:04:00;1.31710
05.02.2022 03:06:00;1.31455
05.02.2022 03:08:00;1.31038
05.02.2022 03:10:00;1.30525
05.02.2022 03:12:00;1.31012
05.02.2022 03:14:00;1.30717
05.02.2022 03:16:00;1.31441
05.02.2022 03:18:00;1.30911
05.02.2022 03:20:00;1.31038
05.02.2022 03:22:00;1.30508
05.02.2022 03:24:00;1.30657
05.02.2022 03:26:00;1.30679
05.02.2022 03:28:00;1.31833
05.02.2022 03:30:00;1.31916
05.02.2022 03:32:00;1.31812
05.02.2022 03:34:00;1.30506
05.02.2022 03:36:00;1.31011
05.02.2022 03:38:00;1.31117
05.02.2022 03:40:00;1.31269
05.02.2022 03:42:00;1.30848
05.02.2022 03:44:00;1.30891
05.02.2022 03:46:00;1.31083
05.02.2022 03:48:00;1.30290
05.02.2022 03:50:00;1.30415
05.02.2022 03:52:00;1.30522
05.02.2022 03:54:00;1.31441
05.02.2022 03:56:00;1.31103
05.02.2022 03:58:00;1.31251
05.02.2022 04:00:00;1.31273
05.02.2022 04:02:00;1.31674
05.02.2022 04:04:00;1.31483
05.02.2022 04:06:00;1.31251
05.02.2022 04:08:00;1.31083
05.02.2022 04:10:00;1.31838
05.02.2022 04:12:00;1.32091
05.02.2022 04:14:00;1.32427
05.02.2022 04:16:00;1.31883
05.02.2022 04:18:00;1.31652
05.02.2022 04:20:00;1.31463
05.02.2022 04:22:00;1.31674
05.02.2022 04:24:00;1.31674
05.02.2022 04:26:00;1.31080
05.02.2022 04:28:00;1.30272
05.02.2022 04:30:00;1.30059
05.02.2022 04:32:00;1.30102
05.02.2022 04:34:00;1.30274
05.02.2022 04:36:00;1.30465
05.02.2022 04:38:00;1.29923
05.02.2022 04:40:00;1.29815
05.02.2022 04:42:00;1.29497
05.02.2022 04:44:00;1.29299
05.02.2022 04:46:00;1.29785
05.02.2022 04:48:00;1.29742
05.02.2022 04:50:00;1.30440
05.02.2022 04:54:00;1.30250
05.02.2022 04:56:00;1.30697
05.02.2022 04:58:00;1.30697
05.02.2022 05:00:00;1.30442
05.02.2022 05:02:00;1.30102
05.02.2022 05:04:00;1.30467
05.02.2022 05:06:00;1.30296
05.02.2022 05:08:00;1.30081
05.02.2022 05:10:00;1.29478
05.02.2022 05:12:00;1.29457
05.02.2022 05:14:00;1.29886
05.02.2022 05:16:00;1.30679
05.02.2022 05:18:00;1.30700
05.02.2022 05:20:00;1.30848
05.02.2022 05:22:00;1.30508
05.02.2022 05:24:00;1.30848
05.02.2022 05:26:00;1.30508
05.02.2022 05:28:00;1.30848
05.02.2022 05:30:00;1.30891
05.02.2022 05:32:00;1.31463
05.02.2022 05:34:00;1.31294
05.02.2022 05:36:00;1.31629
05.02.2022 05:38:00;1.32252
05.02.2022 05:40:00;1.32862
05.02.2022 05:42:00;1.32443
05.02.2022 05:44:00;1.31461
05.02.2022 05:46:00;1.31812
05.02.2022 05:48:00;1.31916
05.02.2022 05:50:00;1.32024
05.02.2022 05:52:00;1.31274
05.02.2022 05:54:00;1.31274
05.02.2022 05:56:00;1.31463
05.02.2022 05:58:00;1.31101
05.02.2022 06:00:00;1.30070
05.02.2022 06:04:00;1.29126
05.02.2022 06:08:00;1.29497
05.02.2022 06:12:00;1.30223
05.02.2022 06:14:00;1.30330
05.02.2022 06:16:00;1.31227
05.02.2022 06:18:00;1.31101
05.02.2022 06:20:00;1.31841
05.02.2022 06:22:00;1.31503
05.02.2022 06:24:00;1.31249
05.02.2022 06:26:00;1.30294
05.02.2022 06:28:00;1.31007
05.02.2022 06:30:00;1.30941
05.02.2022 06:32:00;1.31222
05.02.2022 06:34:00;1.30651
05.02.2022 06:36:00;1.30938
05.02.2022 06:38:00;1.32756
05.02.2022 06:40:00;1.32916
05.02.2022 06:42:00;1.33410
05.02.2022 06:44:00;1.34043
05.02.2022 06:46:00;1.30081
05.02.2022 06:48:00;1.32758
05.02.2022 06:50:00;1.31073
05.02.2022 06:52:00;1.30892
05.02.2022 06:54:00;1.29103
05.02.2022 06:56:00;1.29541
05.02.2022 06:58:00;1.29640
05.02.2022 07:00:00;1.29128
05.02.2022 07:02:00;1.29500
05.02.2022 07:04:00;1.25220
05.02.2022 07:06:00;1.24518
05.02.2022 07:08:00;1.29060
05.02.2022 07:10:00;1.29214
05.02.2022 07:12:00;1.31768
05.02.2022 07:14:00;1.31827
05.02.2022 07:16:00;1.30734
05.02.2022 07:18:00;1.28239
05.02.2022 07:20:00;1.27809
05.02.2022 07:22:00;1.27839
05.02.2022 07:24:00;1.28409
05.02.2022 07:26:00;1.29162
05.02.2022 07:28:00;1.27758
05.02.2022 07:30:00;1.24340
05.02.2022 07:32:00;1.23828
05.02.2022 07:34:00;1.28434
05.02.2022 07:36:00;1.28296
05.02.2022 07:38:00;1.32994
05.02.2022 07:40:00;1.35231
05.02.2022 07:42:00;1.33582
05.02.2022 07:44:00;1.30219
05.02.2022 07:46:00;1.28047
05.02.2022 07:48:00;1.26429
05.02.2022 07:50:00;1.29285
05.02.2022 07:52:00;1.29244
05.02.2022 07:54:00;1.31925
05.02.2022 07:56:00;1.33576
05.02.2022 07:58:00;1.34035
05.02.2022 08:00:00;1.33277
05.02.2022 08:02:00;1.31931
05.02.2022 08:04:00;1.30115
05.02.2022 08:06:00;1.28065
05.02.2022 08:08:00;1.25122
05.02.2022 08:10:00;1.23267
05.02.2022 08:12:00;1.22209
05.02.2022 08:14:00;1.23654
05.02.2022 08:16:00;1.25555
05.02.2022 08:18:00;1.29383
05.02.2022 08:20:00;1.32067
05.02.2022 08:22:00;1.34121
05.02.2022 08:24:00;1.32733
05.02.2022 08:26:00;1.30571
05.02.2022 08:28:00;1.25926
05.02.2022 08:30:00;1.23372
05.02.2022 08:32:00;1.20555
05.02.2022 08:34:00;1.20405
05.02.2022 08:36:00;1.20954
05.02.2022 08:38:00;1.23594
05.02.2022 08:40:00;1.24199
05.02.2022 08:42:00;1.23802
05.02.2022 08:44:00;1.23449
05.02.2022 08:46:00;1.24391
05.02.2022 08:48:00;1.25892
05.02.2022 08:50:00;1.27451
05.02.2022 08:52:00;1.29374
05.02.2022 08:54:00;1.30825
05.02.2022 08:56:00;1.30157
05.02.2022 08:58:00;1.28762
05.02.2022 09:00:00;1.27591
05.02.2022 09:02:00;1.27187
05.02.2022 09:04:00;1.26651
05.02.2022 09:06:00;1.26227
05.02.2022 09:08:00;1.26798
05.02.2022 09:10:00;1.26788
05.02.2022 09:12:00;1.27488
05.02.2022 09:14:00;1.27943
05.02.2022 09:16:00;1.29422
05.02.2022 09:18:00;1.29037
05.02.2022 09:20:00;1.29501
05.02.2022 09:22:00;1.29277
05.02.2022 09:24:00;1.30166
05.02.2022 09:26:00;1.30027
05.02.2022 09:28:00;1.30795
05.02.2022 09:30:00;1.30528
05.02.2022 09:32:00;1.31003
05.02.2022 09:34:00;1.30834
05.02.2022 09:36:00;1.32251
05.02.2022 09:38:00;1.33410
05.02.2022 09:40:00;1.34726
05.02.2022 09:42:00;1.35107
05.02.2022 09:44:00;1.35611
05.02.2022 09:46:00;1.36059
05.02.2022 09:48:00;1.36148
05.02.2022 09:50:00;1.35736
05.02.2022 09:52:00;1.34681
05.02.2022 09:54:00;1.33529
05.02.2022 09:56:00;1.32100
05.02.2022 09:58:00;1.29581
05.02.2022 10:00:00;1.27456
05.02.2022 10:02:00;1.24987
05.02.2022 10:04:00;1.23980
05.02.2022 10:06:00;1.23582
05.02.2022 10:08:00;1.26256
05.02.2022 10:10:00;1.29011
05.02.2022 10:12:00;1.31804
05.02.2022 10:14:00;1.32651
05.02.2022 10:16:00;1.33148
05.02.2022 10:18:00;1.32613
05.02.2022 10:20:00;1.32397
05.02.2022 10:22:00;1.32652
05.02.2022 10:24:00;1.33677
05.02.2022 10:26:00;1.34034
05.02.2022 10:28:00;1.33904
05.02.2022 10:30:00;1.33004
05.02.2022 10:32:00;1.33264
05.02.2022 10:34:00;1.33629
05.02.2022 10:36:00;1.34322
05.02.2022 10:38:00;1.34402
05.02.2022 10:40:00;1.34307
05.02.2022 10:42:00;1.33069
05.02.2022 10:44:00;1.31514
05.02.2022 10:46:00;1.29858
05.02.2022 10:48:00;1.29032
05.02.2022 10:50:00;1.28653
05.02.2022 10:52:00;1.29240
05.02.2022 10:54:00;1.29789
05.02.2022 10:56:00;1.29584
05.02.2022 10:58:00;1.28473
05.02.2022 11:00:00;1.27393
05.02.2022 11:02:00;1.27125
05.02.2022 11:04:00;1.26422
05.02.2022 11:06:00;1.25778
05.02.2022 11:08:00;1.24551
05.02.2022 11:10:00;1.24444
05.02.2022 11:12:00;1.23441
05.02.2022 11:14:00;1.24202
05.02.2022 11:16:00;1.25504
05.02.2022 11:18:00;1.27688
05.02.2022 11:20:00;1.28155
05.02.2022 11:22:00;1.29061
05.02.2022 11:24:00;1.28521
05.02.2022 11:26:00;1.27403
05.02.2022 11:28:00;1.24317
05.02.2022 11:30:00;1.22078
05.02.2022 11:32:00;1.20556
05.02.2022 11:34:00;1.21380
05.02.2022 11:36:00;1.23241
05.02.2022 11:38:00;1.25715
05.02.2022 11:40:00;1.27969
05.02.2022 11:42:00;1.29945
05.02.2022 11:44:00;1.31006
05.02.2022 11:46:00;1.31301
05.02.2022 11:48:00;1.30663
05.02.2022 11:50:00;1.29020
05.02.2022 11:52:00;1.27178
05.02.2022 11:54:00;1.26524
05.02.2022 11:56:00;1.26851
05.02.2022 11:58:00;1.28330
05.02.2022 12:00:00;1.30463
05.02.2022 12:02:00;1.32786
05.02.2022 12:04:00;1.34693
05.02.2022 12:06:00;1.35213
05.02.2022 12:08:00;1.34836
05.02.2022 12:10:00;1.33432
05.02.2022 12:12:00;1.31548
05.02.2022 12:14:00;1.28196
05.02.2022 12:16:00;1.25858
05.02.2022 12:18:00;1.24896
05.02.2022 12:20:00;1.26422
05.02.2022 12:22:00;1.28548
05.02.2022 12:24:00;1.31717
05.02.2022 12:26:00;1.33106
05.02.2022 12:28:00;1.32796
05.02.2022 12:30:00;1.31212
05.02.2022 12:32:00;1.30844
05.02.2022 12:34:00;1.31942
05.02.2022 12:36:00;1.34624
05.02.2022 12:38:00;1.37081
05.02.2022 12:40:00;1.37812
05.02.2022 12:42:00;1.36800
05.02.2022 12:44:00;1.33140
05.02.2022 12:46:00;1.28852
05.02.2022 12:48:00;1.25010
05.02.2022 12:50:00;1.23784
05.02.2022 12:52:00;1.23562
05.02.2022 12:54:00;1.25314
05.02.2022 12:56:00;1.27513
