21.02.2022 02:44:00;0.26950
21.02.2022 02:46:00;0.25657
21.02.2022 02:48:00;0.24479
21.02.2022 02:50:00;0.23997
21.02.2022 02:52:00;0.24029
21.02.2022 02:54:00;0.24547
21.02.2022 02:56:00;0.25050
21.02.2022 02:58:00;0.25300
21.02.2022 03:00:00;0.25218
21.02.2022 03:02:00;0.24850
21.02.2022 03:04:00;0.24261
21.02.2022 03:06:00;0.23840
21.02.2022 03:08:00;0.23618
21.02.2022 03:10:00;0.23654
21.02.2022 03:12:00;0.23204
21.02.2022 03:14:00;0.22893
21.02.2022 03:16:00;0.22690
21.02.2022 03:18:00;0.22508
21.02.2022 03:20:00;0.22390
21.02.2022 03:22:00;0.21908
21.02.2022 03:24:00;0.21747
21.02.2022 03:26:00;0.21315
21.02.2022 03:28:00;0.20765
21.02.2022 03:30:00;0.19890
21.02.2022 03:32:00;0.19519
21.02.2022 03:34:00;0.19440
21.02.2022 03:36:00;0.19494
21.02.2022 03:38:00;0.19269
21.02.2022 03:40:00;0.19287
21.02.2022 03:42:00;0.19080
21.02.2022 03:44:00;0.19083
21.02.2022 03:46:00;0.19130
21.02.2022 03:48:00;0.19276
21.02.2022 03:50:00;0.19130
21.02.2022 03:52:00;0.18826
21.02.2022 03:54:00;0.18762
21.02.2022 03:56:00;0.18801
21.02.2022 03:58:00;0.18605
21.02.2022 04:00:00;0.18451
21.02.2022 04:02:00;0.18401
21.02.2022 04:04:00;0.18630
21.02.2022 04:06:00;0.18540
21.02.2022 04:08:00;0.18390
21.02.2022 04:10:00;0.18101
21.02.2022 04:12:00;0.18155
21.02.2022 04:14:00;0.18205
21.02.2022 04:16:00;0.18298
21.02.2022 04:18:00;0.18198
21.02.2022 04:20:00;0.18194
21.02.2022 04:22:00;0.18073
21.02.2022 04:24:00;0.18087
21.02.2022 04:26:00;0.17876
21.02.2022 04:28:00;0.17823
21.02.2022 04:30:00;0.17537
21.02.2022 04:32:00;0.17587
21.02.2022 04:34:00;0.17476
21.02.2022 04:36:00;0.17330
21.02.2022 04:38:00;0.17155
21.02.2022 04:40:00;0.17201
21.02.2022 04:42:00;0.17301
21.02.2022 04:44:00;0.17423
21.02.2022 04:46:00;0.17408
21.02.2022 04:48:00;0.17587
21.02.2022 04:50:00;0.17605
21.02.2022 04:52:00;0.17698
21.02.2022 04:54:00;0.17533
21.02.2022 04:56:00;0.17458
21.02.2022 04:58:00;0.17466
21.02.2022 05:00:00;0.17437
21.02.2022 05:02:00;0.17326
21.02.2022 05:04:00;0.17230
21.02.2022 05:06:00;0.17169
21.02.2022 05:08:00;0.17159
21.02.2022 05:10:00;0.17230
21.02.2022 05:12:00;0.17144
21.02.2022 05:14:00;0.17116
21.02.2022 05:16:00;0.16812
21.02.2022 05:18:00;0.16787
21.02.2022 05:20:00;0.16601
21.02.2022 05:22:00;0.16694
21.02.2022 05:24:00;0.16669
21.02.2022 05:26:00;0.16726
21.02.2022 05:28:00;0.16669
21.02.2022 05:30:00;0.16823
21.02.2022 05:32:00;0.16744
21.02.2022 05:34:00;0.16723
21.02.2022 05:36:00;0.16534
21.02.2022 05:38:00;0.16594
21.02.2022 05:40:00;0.16698
21.02.2022 05:42:00;0.16705
21.02.2022 05:44:00;0.16755
21.02.2022 05:46:00;0.16866
21.02.2022 05:48:00;0.16941
21.02.2022 05:50:00;0.17019
21.02.2022 05:52:00;0.17005
21.02.2022 05:54:00;0.17066
21.02.2022 05:56:00;0.16994
21.02.2022 05:58:00;0.16998
21.02.2022 06:00:00;0.17001
21.02.2022 06:02:00;0.17059
21.02.2022 06:04:00;0.17005
21.02.2022 06:06:00;0.17026
21.02.2022 06:08:00;0.16934
21.02.2022 06:10:00;0.17026
21.02.2022 06:12:00;0.17166
21.02.2022 06:14:00;0.17237
21.02.2022 06:16:00;0.17130
21.02.2022 06:18:00;0.17059
21.02.2022 06:20:00;0.17101
21.02.2022 06:22:00;0.17101
21.02.2022 06:24:00;0.17059
21.02.2022 06:26:00;0.17001
21.02.2022 06:28:00;0.16966
21.02.2022 06:30:00;0.16991
21.02.2022 06:32:00;0.17134
21.02.2022 06:34:00;0.17205
21.02.2022 06:36:00;0.17062
21.02.2022 06:38:00;0.16926
21.02.2022 06:40:00;0.16901
21.02.2022 06:42:00;0.17026
21.02.2022 06:44:00;0.17069
21.02.2022 06:46:00;0.17098
21.02.2022 06:48:00;0.17191
21.02.2022 06:50:00;0.17176
21.02.2022 06:52:00;0.17223
21.02.2022 06:54:00;0.17101
21.02.2022 06:56:00;0.17034
21.02.2022 06:58:00;0.16926
21.02.2022 07:00:00;0.16834
21.02.2022 07:02:00;0.16701
21.02.2022 07:04:00;0.16751
21.02.2022 07:06:00;0.16744
21.02.2022 07:08:00;0.16955
21.02.2022 07:10:00;0.16841
21.02.2022 07:12:00;0.16955
21.02.2022 07:14:00;0.16937
21.02.2022 07:16:00;0.16998
21.02.2022 07:18:00;0.16930
21.02.2022 07:20:00;0.16962
21.02.2022 07:22:00;0.17001
21.02.2022 07:24:00;0.16966
21.02.2022 07:26:00;0.16830
21.02.2022 07:28:00;0.16762
21.02.2022 07:30:00;0.16701
21.02.2022 07:32:00;0.16662
21.02.2022 07:34:00;0.16791
21.02.2022 07:36:00;0.16909
21.02.2022 07:38:00;0.16962
21.02.2022 07:40:00;0.16894
21.02.2022 07:42:00;0.16805
21.02.2022 07:44:00;0.16694
21.02.2022 07:46:00;0.16498
21.02.2022 07:48:00;0.16559
21.02.2022 07:50:00;0.16637
21.02.2022 07:52:00;0.16826
21.02.2022 07:54:00;0.16837
21.02.2022 07:56:00;0.16959
21.02.2022 07:58:00;0.16905
21.02.2022 08:00:00;0.16991
21.02.2022 08:02:00;0.16905
21.02.2022 08:04:00;0.17023
21.02.2022 08:06:00;0.17069
21.02.2022 08:08:00;0.17198
21.02.2022 08:10:00;0.17230
21.02.2022 08:12:00;0.17105
21.02.2022 08:14:00;0.17055
21.02.2022 08:16:00;0.16937
21.02.2022 08:18:00;0.16962
21.02.2022 08:20:00;0.16834
21.02.2022 08:22:00;0.16826
21.02.2022 08:24:00;0.16834
21.02.2022 08:26:00;0.16962
21.02.2022 08:28:00;0.17034
21.02.2022 08:30:00;0.16937
21.02.2022 08:32:00;0.16951
21.02.2022 08:34:00;0.16876
21.02.2022 08:36:00;0.16959
21.02.2022 08:38:00;0.16834
21.02.2022 08:40:00;0.16830
21.02.2022 08:42:00;0.16798
21.02.2022 08:44:00;0.16862
21.02.2022 08:46:00;0.16966
21.02.2022 08:48:00;0.17034
21.02.2022 08:50:00;0.16934
21.02.2022 08:52:00;0.16826
21.02.2022 08:54:00;0.16862
21.02.2022 08:56:00;0.17098
21.02.2022 08:58:00;0.17269
21.02.2022 09:00:00;0.17201
21.02.2022 09:02:00;0.17187
21.02.2022 09:04:00;0.17237
21.02.2022 09:06:00;0.17366
21.02.2022 09:08:00;0.17298
21.02.2022 09:10:00;0.17198
21.02.2022 09:12:00;0.17194
21.02.2022 09:14:00;0.17169
21.02.2022 09:16:00;0.17130
21.02.2022 09:18:00;0.17030
21.02.2022 09:20:00;0.17030
21.02.2022 09:22:00;0.17162
21.02.2022 09:24:00;0.17173
21.02.2022 09:26:00;0.17191
21.02.2022 09:28:00;0.17134
21.02.2022 09:30:00;0.17101
21.02.2022 09:32:00;0.16962
21.02.2022 09:34:00;0.16830
21.02.2022 09:36:00;0.16926
21.02.2022 09:38:00;0.17037
21.02.2022 09:40:00;0.17130
21.02.2022 09:42:00;0.17162
21.02.2022 09:44:00;0.17233
21.02.2022 09:46:00;0.17330
21.02.2022 09:48:00;0.17366
21.02.2022 09:50:00;0.17398
21.02.2022 09:52:00;0.17366
21.02.2022 09:54:00;0.17362
21.02.2022 09:56:00;0.17237
21.02.2022 09:58:00;0.17223
21.02.2022 10:00:00;0.17233
21.02.2022 10:02:00;0.17430
21.02.2022 10:04:00;0.17501
21.02.2022 10:06:00;0.17498
21.02.2022 10:08:00;0.17398
21.02.2022 10:10:00;0.17394
21.02.2022 10:12:00;0.17337
21.02.2022 10:14:00;0.17134
21.02.2022 10:16:00;0.17116
21.02.2022 10:18:00;0.17048
21.02.2022 10:20:00;0.17155
21.02.2022 10:22:00;0.17098
21.02.2022 10:24:00;0.17233
21.02.2022 10:26:00;0.17298
21.02.2022 10:28:00;0.17233
21.02.2022 10:30:00;0.17226
21.02.2022 10:32:00;0.17298
21.02.2022 10:34:00;0.17401
21.02.2022 10:36:00;0.17366
21.02.2022 10:38:00;0.17262
21.02.2022 10:40:00;0.17391
21.02.2022 10:42:00;0.17605
21.02.2022 10:44:00;0.17766
21.02.2022 10:46:00;0.17698
21.02.2022 10:48:00;0.17694
21.02.2022 10:50:00;0.17637
21.02.2022 10:52:00;0.17594
21.02.2022 10:54:00;0.17626
21.02.2022 10:56:00;0.17705
21.02.2022 10:58:00;0.17698
21.02.2022 11:00:00;0.17658
21.02.2022 11:02:00;0.17669
21.02.2022 11:04:00;0.17826
21.02.2022 11:06:00;0.17901
21.02.2022 11:08:00;0.18191
21.02.2022 11:10:00;0.18373
21.02.2022 11:12:00;0.18530
21.02.2022 11:14:00;0.18658
21.02.2022 11:16:00;0.18708
21.02.2022 11:18:00;0.18887
21.02.2022 11:20:00;0.18808
21.02.2022 11:22:00;0.18987
21.02.2022 11:24:00;0.18876
21.02.2022 11:26:00;0.18826
21.02.2022 11:28:00;0.18758
21.02.2022 11:30:00;0.18805
21.02.2022 11:32:00;0.18830
21.02.2022 11:34:00;0.18665
21.02.2022 11:36:00;0.18594
21.02.2022 11:38:00;0.18630
21.02.2022 11:40:00;0.18765
21.02.2022 11:42:00;0.18898
21.02.2022 11:44:00;0.18901
21.02.2022 11:46:00;0.18894
21.02.2022 11:48:00;0.18865
21.02.2022 11:50:00;0.18833
21.02.2022 11:52:00;0.18762
21.02.2022 11:54:00;0.18698
21.02.2022 11:56:00;0.18665
21.02.2022 11:58:00;0.18694
21.02.2022 12:00:00;0.18637
21.02.2022 12:02:00;0.18562
21.02.2022 12:04:00;0.18333
21.02.2022 12:06:00;0.18258
21.02.2022 12:08:00;0.18362
21.02.2022 12:10:00;0.18376
21.02.2022 12:12:00;0.18483
21.02.2022 12:14:00;0.18408
21.02.2022 12:16:00;0.18462
21.02.2022 12:18:00;0.18266
21.02.2022 12:20:00;0.18162
21.02.2022 12:22:00;0.18258
21.02.2022 12:24:00;0.18180
21.02.2022 12:26:00;0.18183
21.02.2022 12:28:00;0.18069
21.02.2022 12:30:00;0.18101
21.02.2022 12:32:00;0.17898
21.02.2022 12:34:00;0.17791
21.02.2022 12:36:00;0.17737
21.02.2022 12:38:00;0.17794
21.02.2022 12:40:00;0.17830
21.02.2022 12:42:00;0.17773
21.02.2022 12:44:00;0.17626
21.02.2022 12:46:00;0.17558
21.02.2022 12:48:00;0.17541
21.02.2022 12:50:00;0.17655
21.02.2022 12:52:00;0.17573
21.02.2022 12:54:00;0.17626
21.02.2022 12:56:00;0.17501
21.02.2022 12:58:00;0.17462
21.02.2022 13:00:00;0.17462
21.02.2022 13:02:00;0.17566
21.02.2022 13:04:00;0.17633
21.02.2022 13:06:00;0.17566
21.02.2022 13:08:00;0.17430
21.02.2022 13:10:00;0.17394
21.02.2022 13:12:00;0.17401
21.02.2022 13:14:00;0.17366
21.02.2022 13:16:00;0.17294
21.02.2022 13:18:00;0.17330
21.02.2022 13:20:00;0.17401
21.02.2022 13:22:00;0.17333
21.02.2022 13:24:00;0.17258
21.02.2022 13:26:00;0.17298
21.02.2022 13:28:00;0.17369
21.02.2022 13:30:00;0.17362
21.02.2022 13:32:00;0.17266
21.02.2022 13:34:00;0.17294
21.02.2022 13:36:00;0.17205
21.02.2022 13:38:00;0.17255
21.02.2022 13:40:00;0.17301
21.02.2022 13:42:00;0.17305
21.02.2022 13:44:00;0.17351
21.02.2022 13:46:00;0.17244
21.02.2022 13:48:00;0.17291
21.02.2022 13:50:00;0.17198
21.02.2022 13:52:00;0.17201
21.02.2022 13:54:00;0.17162
21.02.2022 13:56:00;0.17066
21.02.2022 13:58:00;0.17094
21.02.2022 14:00:00;0.17166
21.02.2022 14:02:00;0.17073
21.02.2022 14:04:00;0.17084
21.02.2022 14:06:00;0.17041
21.02.2022 14:08:00;0.17194
21.02.2022 14:10:00;0.16973
21.02.2022 14:12:00;0.17016
21.02.2022 14:14:00;0.17073
21.02.2022 14:16:00;0.17298
21.02.2022 14:18:00;0.17266
21.02.2022 14:20:00;0.17166
21.02.2022 14:22:00;0.17094
21.02.2022 14:24:00;0.17001
21.02.2022 14:26:00;0.17026
21.02.2022 14:28:00;0.16905
21.02.2022 14:30:00;0.16762
21.02.2022 14:32:00;0.16659
21.02.2022 14:34:00;0.16701
21.02.2022 14:36:00;0.16798
21.02.2022 14:38:00;0.16766
21.02.2022 14:40:00;0.16634
21.02.2022 14:42:00;0.16623
21.02.2022 14:44:00;0.16605
21.02.2022 14:46:00;0.16694
21.02.2022 14:48:00;0.16569
21.02.2022 14:50:00;0.16494
21.02.2022 14:52:00;0.16366
21.02.2022 14:54:00;0.16394
21.02.2022 14:56:00;0.16305
21.02.2022 14:58:00;0.16323
21.02.2022 15:00:00;0.16237
21.02.2022 15:02:00;0.16326
21.02.2022 15:04:00;0.16076
21.02.2022 15:06:00;0.15984
21.02.2022 15:08:00;0.15902
21.02.2022 15:10:00;0.16098
21.02.2022 15:12:00;0.16005
21.02.2022 15:14:00;0.15827
21.02.2022 15:16:00;0.15694
21.02.2022 15:18:00;0.15702
21.02.2022 15:20:00;0.15698
21.02.2022 15:22:00;0.15694
21.02.2022 15:24:00;0.15798
21.02.2022 15:26:00;0.15741
21.02.2022 15:28:00;0.15527
21.02.2022 15:30:00;0.15359
21.02.2022 15:32:00;0.15530
21.02.2022 15:34:00;0.15641
21.02.2022 15:36:00;0.15627
21.02.2022 15:38:00;0.15498
21.02.2022 15:40:00;0.15337
21.02.2022 15:42:00;0.15255
21.02.2022 15:44:00;0.15009
21.02.2022 15:46:00;0.15116
21.02.2022 15:48:00;0.15044
21.02.2022 15:50:00;0.15062
21.02.2022 15:52:00;0.14927
21.02.2022 15:54:00;0.14902
21.02.2022 15:56:00;0.14898
21.02.2022 15:58:00;0.14798
21.02.2022 16:00:00;0.14859
21.02.2022 16:02:00;0.14873
21.02.2022 16:04:00;0.14927
21.02.2022 16:06:00;0.14930
21.02.2022 16:08:00;0.15002
21.02.2022 16:10:00;0.14998
21.02.2022 16:12:00;0.14866
21.02.2022 16:14:00;0.14827
21.02.2022 16:16:00;0.14770
21.02.2022 16:18:00;0.14762
21.02.2022 16:20:00;0.14634
21.02.2022 16:22:00;0.14627
21.02.2022 16:24:00;0.14634
21.02.2022 16:26:00;0.14602
21.02.2022 16:28:00;0.14495
21.02.2022 16:30:00;0.14462
21.02.2022 16:32:00;0.14502
21.02.2022 16:34:00;0.14659
21.02.2022 16:36:00;0.14641
21.02.2022 16:38:00;0.14627
21.02.2022 16:40:00;0.14498
21.02.2022 16:42:00;0.14402
21.02.2022 16:44:00;0.14359
21.02.2022 16:46:00;0.14366
21.02.2022 16:48:00;0.14466
21.02.2022 16:50:00;0.14466
21.02.2022 16:52:00;0.14302
21.02.2022 16:54:00;0.14287
21.02.2022 16:56:00;0.14337
21.02.2022 16:58:00;0.14402
21.02.2022 17:00:00;0.14455
21.02.2022 17:02:00;0.14473
21.02.2022 17:04:00;0.14498
21.02.2022 17:06:00;0.14362
21.02.2022 17:08:00;0.14362
21.02.2022 17:10:00;0.14466
21.02.2022 17:12:00;0.14405
21.02.2022 17:14:00;0.14387
21.02.2022 17:16:00;0.14273
21.02.2022 17:18:00;0.14295
21.02.2022 17:20:00;0.14262
21.02.2022 17:22:00;0.14237
21.02.2022 17:24:00;0.14291
21.02.2022 17:26:00;0.14109
21.02.2022 17:28:00;0.14087
21.02.2022 17:30:00;0.14130
21.02.2022 17:32:00;0.14241
21.02.2022 17:34:00;0.14355
21.02.2022 17:36:00;0.14241
21.02.2022 17:38:00;0.14259
21.02.2022 17:40:00;0.14198
21.02.2022 17:42:00;0.14266
21.02.2022 17:44:00;0.14298
21.02.2022 17:46:00;0.14300
21.02.2022 17:48:00;0.13956
21.02.2022 17:50:00;0.13927
21.02.2022 17:52:00;0.13930
21.02.2022 17:54:00;0.14098
21.02.2022 17:56:00;0.14234
21.02.2022 17:58:00;0.14330
21.02.2022 18:00:00;0.14366
21.02.2022 18:02:00;0.14366
21.02.2022 18:04:00;0.14266
21.02.2022 18:06:00;0.14130
21.02.2022 18:08:00;0.14159
21.02.2022 18:10:00;0.14334
21.02.2022 18:12:00;0.14502
21.02.2022 18:14:00;0.14434
21.02.2022 18:16:00;0.14359
21.02.2022 18:18:00;0.14430
21.02.2022 18:20:00;0.14505
21.02.2022 18:22:00;0.14430
21.02.2022 18:24:00;0.14391
21.02.2022 18:26:00;0.14437
21.02.2022 18:28:00;0.14498
21.02.2022 18:30:00;0.14430
21.02.2022 18:32:00;0.14366
21.02.2022 18:34:00;0.14298
21.02.2022 18:36:00;0.14295
21.02.2022 18:38:00;0.14462
21.02.2022 18:40:00;0.14605
21.02.2022 18:42:00;0.14695
21.02.2022 18:44:00;0.14505
21.02.2022 18:46:00;0.14327
21.02.2022 18:48:00;0.14162
21.02.2022 18:50:00;0.14102
21.02.2022 18:52:00;0.13998
21.02.2022 18:54:00;0.14023
21.02.2022 18:56:00;0.14202
21.02.2022 18:58:00;0.14305
21.02.2022 19:00:00;0.14291
21.02.2022 19:02:00;0.14073
21.02.2022 19:04:00;0.14055
21.02.2022 19:06:00;0.14002
21.02.2022 19:08:00;0.14130
21.02.2022 19:10:00;0.14102
21.02.2022 19:12:00;0.14127
21.02.2022 19:14:00;0.14070
21.02.2022 19:16:00;0.14095
21.02.2022 19:18:00;0.14066
21.02.2022 19:20:00;0.13970
21.02.2022 19:22:00;0.14084
21.02.2022 19:24:00;0.13984
21.02.2022 19:26:00;0.14020
21.02.2022 19:28:00;0.13962
21.02.2022 19:30:00;0.14009
21.02.2022 19:32:00;0.13959
21.02.2022 19:34:00;0.13830
21.02.2022 19:36:00;0.13802
21.02.2022 19:38:00;0.13859
21.02.2022 19:40:00;0.13870
21.02.2022 19:42:00;0.13930
21.02.2022 19:44:00;0.14027
21.02.2022 19:46:00;0.14137
21.02.2022 19:48:00;0.14262
21.02.2022 19:50:00;0.14073
21.02.2022 19:52:00;0.14020
21.02.2022 19:54:00;0.14066
21.02.2022 19:56:00;0.14205
21.02.2022 19:58:00;0.14291
21.02.2022 20:00:00;0.14334
21.02.2022 20:02:00;0.14370
21.02.2022 20:04:00;0.14391
21.02.2022 20:06:00;0.14337
21.02.2022 20:08:00;0.14395
21.02.2022 20:10:00;0.14430
21.02.2022 20:12:00;0.14470
21.02.2022 20:14:00;0.14655
21.02.2022 20:16:00;0.14805
21.02.2022 20:18:00;0.14934
21.02.2022 20:20:00;0.15055
21.02.2022 20:22:00;0.15012
21.02.2022 20:24:00;0.14991
21.02.2022 20:26:00;0.14702
21.02.2022 20:28:00;0.14562
21.02.2022 20:30:00;0.14591
21.02.2022 20:32:00;0.14673
21.02.2022 20:34:00;0.14698
21.02.2022 20:36:00;0.14723
21.02.2022 20:38:00;0.14837
21.02.2022 20:40:00;0.14998
21.02.2022 20:42:00;0.14870
21.02.2022 20:44:00;0.14759
21.02.2022 20:46:00;0.14795
21.02.2022 20:48:00;0.15002
21.02.2022 20:50:00;0.15037
21.02.2022 20:52:00;0.15023
21.02.2022 20:54:00;0.15034
21.02.2022 20:56:00;0.15198
21.02.2022 20:58:00;0.15202
21.02.2022 21:00:00;0.15291
21.02.2022 21:02:00;0.15337
21.02.2022 21:04:00;0.15430
21.02.2022 21:06:00;0.15462
21.02.2022 21:08:00;0.15405
21.02.2022 21:10:00;0.15391
21.02.2022 21:12:00;0.15366
21.02.2022 21:14:00;0.15466
21.02.2022 21:16:00;0.15530
21.02.2022 21:18:00;0.15598
21.02.2022 21:20:00;0.15569
21.02.2022 21:22:00;0.15430
21.02.2022 21:24:00;0.15423
21.02.2022 21:26:00;0.15634
21.02.2022 21:28:00;0.15773
21.02.2022 21:30:00;0.15855
21.02.2022 21:32:00;0.15934
21.02.2022 21:34:00;0.16101
21.02.2022 21:36:00;0.16034
21.02.2022 21:38:00;0.15927
21.02.2022 21:40:00;0.15802
21.02.2022 21:42:00;0.15859
21.02.2022 21:44:00;0.15869
21.02.2022 21:46:00;0.16059
21.02.2022 21:48:00;0.16169
21.02.2022 21:50:00;0.16137
21.02.2022 21:52:00;0.15927
21.02.2022 21:54:00;0.15891
21.02.2022 21:56:00;0.16037
21.02.2022 21:58:00;0.16166
21.02.2022 22:00:00;0.16066
21.02.2022 22:02:00;0.16026
21.02.2022 22:04:00;0.16034
21.02.2022 22:06:00;0.16162
21.02.2022 22:08:00;0.16137
21.02.2022 22:10:00;0.16062
21.02.2022 22:12:00;0.15962
21.02.2022 22:14:00;0.15934
21.02.2022 22:16:00;0.15930
21.02.2022 22:18:00;0.15898
21.02.2022 22:20:00;0.15898
21.02.2022 22:22:00;0.15866
21.02.2022 22:24:00;0.15798
21.02.2022 22:26:00;0.15762
21.02.2022 22:28:00;0.15734
21.02.2022 22:30:00;0.15666
21.02.2022 22:32:00;0.15627
21.02.2022 22:34:00;0.15602
21.02.2022 22:36:00;0.15791
21.02.2022 22:38:00;0.15841
21.02.2022 22:40:00;0.15894
21.02.2022 22:42:00;0.15734
21.02.2022 22:44:00;0.15759
21.02.2022 22:46:00;0.15769
21.02.2022 22:48:00;0.15798
21.02.2022 22:50:00;0.15602
21.02.2022 22:52:00;0.15523
21.02.2022 22:54:00;0.15566
21.02.2022 22:56:00;0.15734
21.02.2022 22:58:00;0.15830
21.02.2022 23:00:00;0.15834
21.02.2022 23:02:00;0.15894
21.02.2022 23:04:00;0.15869
21.02.2022 23:06:00;0.15959
21.02.2022 23:08:00;0.15969
21.02.2022 23:10:00;0.15934
21.02.2022 23:12:00;0.15859
21.02.2022 23:14:00;0.15834
21.02.2022 23:16:00;0.15962
21.02.2022 23:18:00;0.15905
21.02.2022 23:20:00;0.15827
21.02.2022 23:22:00;0.15827
21.02.2022 23:24:00;0.15969
21.02.2022 23:26:00;0.16034
21.02.2022 23:28:00;0.16059
21.02.2022 23:30:00;0.15877
21.02.2022 23:32:00;0.15884
21.02.2022 23:34:00;0.15741
21.02.2022 23:36:00;0.15794
21.02.2022 23:38:00;0.15602
21.02.2022 23:40:00;0.15655
21.02.2022 23:42:00;0.15802
21.02.2022 23:44:00;0.15905
21.02.2022 23:46:00;0.15827
21.02.2022 23:48:00;0.15762
21.02.2022 23:50:00;0.15802
21.02.2022 23:52:00;0.15830
21.02.2022 23:54:00;0.15798
21.02.2022 23:56:00;0.15798
21.02.2022 23:58:00;0.15894
22.02.2022 00:00:00;0.15873
22.02.2022 00:02:00;0.15859
22.02.2022 00:04:00;0.15734
22.02.2022 00:06:00;0.15762
22.02.2022 00:08:00;0.15798
22.02.2022 00:10:00;0.15802
22.02.2022 00:12:00;0.15794
22.02.2022 00:14:00;0.15766
22.02.2022 00:16:00;0.15927
22.02.2022 00:18:00;0.16069
22.02.2022 00:20:00;0.16166
22.02.2022 00:22:00;0.16194
22.02.2022 00:24:00;0.16298
22.02.2022 00:26:00;0.16337
22.02.2022 00:28:00;0.16294
22.02.2022 00:30:00;0.16134
22.02.2022 00:32:00;0.15966
22.02.2022 00:34:00;0.15859
22.02.2022 00:36:00;0.15930
22.02.2022 00:38:00;0.16294
22.02.2022 00:40:00;0.16605
22.02.2022 00:42:00;0.16798
22.02.2022 00:44:00;0.16862
22.02.2022 00:46:00;0.16869
22.02.2022 00:48:00;0.16926
22.02.2022 00:50:00;0.16901
22.02.2022 00:52:00;0.16898
22.02.2022 00:54:00;0.16894
22.02.2022 00:56:00;0.16869
22.02.2022 00:58:00;0.16926
22.02.2022 01:00:00;0.16966
22.02.2022 01:02:00;0.17098
22.02.2022 01:04:00;0.17037
22.02.2022 01:06:00;0.16959
22.02.2022 01:08:00;0.16898
22.02.2022 01:10:00;0.17030
22.02.2022 01:12:00;0.17069
22.02.2022 01:14:00;0.17094
22.02.2022 01:16:00;0.17001
22.02.2022 01:18:00;0.16962
22.02.2022 01:20:00;0.16898
22.02.2022 01:22:00;0.16930
22.02.2022 01:24:00;0.16934
22.02.2022 01:26:00;0.16930
22.02.2022 01:28:00;0.16866
22.02.2022 01:30:00;0.16894
22.02.2022 01:32:00;0.16709
22.02.2022 01:34:00;0.16619
22.02.2022 01:36:00;0.16534
22.02.2022 01:38:00;0.16634
22.02.2022 01:40:00;0.16598
22.02.2022 01:42:00;0.16626
22.02.2022 01:44:00;0.16701
22.02.2022 01:46:00;0.16734
22.02.2022 01:48:00;0.16726
22.02.2022 01:50:00;0.16669
22.02.2022 01:52:00;0.16791
22.02.2022 01:54:00;0.16934
22.02.2022 01:56:00;0.16909
22.02.2022 01:58:00;0.16723
22.02.2022 02:00:00;0.16594
22.02.2022 02:02:00;0.16637
22.02.2022 02:04:00;0.16726
22.02.2022 02:06:00;0.16637
22.02.2022 02:08:00;0.16691
22.02.2022 02:10:00;0.16669
22.02.2022 02:12:00;0.16794
22.02.2022 02:14:00;0.16801
22.02.2022 02:16:00;0.16862
22.02.2022 02:18:00;0.16737
22.02.2022 02:20:00;0.16594
22.02.2022 02:22:00;0.16526
22.02.2022 02:24:00;0.16569
22.02.2022 02:26:00;0.16630
22.02.2022 02:28:00;0.16694
22.02.2022 02:30:00;0.16801
22.02.2022 02:32:00;0.16930
22.02.2022 02:34:00;0.16869
22.02.2022 02:36:00;0.16794
22.02.2022 02:38:00;0.16826
22.02.2022 02:40:00;0.16873
22.02.2022 02:42:00;0.16959
22.02.2022 02:44:00;0.16837
22.02.2022 02:46:00;0.16826
22.02.2022 02:48:00;0.16894
22.02.2022 02:50:00;0.16973
22.02.2022 02:52:00;0.16994
22.02.2022 02:54:00;0.16801
22.02.2022 02:56:00;0.16759
22.02.2022 02:58:00;0.16734
22.02.2022 03:00:00;0.16766
22.02.2022 03:02:00;0.16634
22.02.2022 03:04:00;0.16526
22.02.2022 03:06:00;0.16594
22.02.2022 03:08:00;0.16769
22.02.2022 03:10:00;0.16801
22.02.2022 03:12:00;0.16791
22.02.2022 03:14:00;0.16705
22.02.2022 03:16:00;0.16501
22.02.2022 03:18:00;0.16448
22.02.2022 03:20:00;0.16509
22.02.2022 03:22:00;0.16666
22.02.2022 03:24:00;0.16530
22.02.2022 03:26:00;0.16366
22.02.2022 03:28:00;0.16584
22.02.2022 03:30:00;0.16651
22.02.2022 03:32:00;0.16787
22.02.2022 03:34:00;0.16634
22.02.2022 03:36:00;0.16698
22.02.2022 03:38:00;0.16666
22.02.2022 03:40:00;0.16630
22.02.2022 03:42:00;0.16694
22.02.2022 03:44:00;0.16673
22.02.2022 03:46:00;0.16691
22.02.2022 03:48:00;0.16569
22.02.2022 03:50:00;0.16594
22.02.2022 03:52:00;0.16534
22.02.2022 03:54:00;0.16466
22.02.2022 03:56:00;0.16394
22.02.2022 03:58:00;0.16398
22.02.2022 04:00:00;0.16434
22.02.2022 04:02:00;0.16591
22.02.2022 04:04:00;0.16609
22.02.2022 04:06:00;0.16691
22.02.2022 04:08:00;0.16569
22.02.2022 04:10:00;0.16466
22.02.2022 04:12:00;0.16423
22.02.2022 04:14:00;0.16405
22.02.2022 04:16:00;0.16430
22.02.2022 04:18:00;0.16426
22.02.2022 04:20:00;0.16405
22.02.2022 04:22:00;0.16491
22.02.2022 04:24:00;0.16469
22.02.2022 04:26:00;0.16369
22.02.2022 04:28:00;0.16384
22.02.2022 04:30:00;0.16248
22.02.2022 04:32:00;0.16351
22.02.2022 04:34:00;0.16269
22.02.2022 04:36:00;0.16526
